time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31104;4.102;0.309;22.7;20.98;22.03
31105;4.102;0.309;22.6;21.08;22.03
31106;4.102;0.309;22.7;21.08;21.93
31107;4.102;0.309;22.6;21.08;22.03
31108;4.102;0.309;22.6;21.08;22.03
31109;4.102;0.308;22.6;21.08;21.93
31110;4.102;0.309;22.6;21.28;21.93
31111;4.102;0.309;22.6;21.28;21.93
31112;4.102;0.308;22.7;20.98;21.93
31113;4.102;0.308;22.6;21.18;22.13
31114;4.102;0.308;22.7;21.08;22.13
31115;4.102;0.309;22.6;21.08;22.03
31116;4.102;0.309;22.7;20.98;21.93
31117;4.102;0.308;22.6;21.08;21.93
31118;4.102;0.309;22.7;21.08;21.93
31119;4.102;0.309;22.7;21.08;22.64
31120;4.102;0.308;22.7;20.98;21.93
31121;4.103;0.309;22.6;21.08;21.93
31122;4.102;0.308;22.7;21.08;22.03
31123;4.102;0.309;22.6;21.08;21.83
31124;4.102;0.309;22.7;21.08;21.93
31125;4.102;0.308;22.6;21.08;21.93
31126;4.102;0.308;22.6;20.47;22.03
31127;4.102;0.309;22.7;20.87;22.03
31128;4.102;0.309;22.7;20.98;22.03
31129;4.103;0.309;22.6;21.99;21.93
31130;4.103;0.309;22.6;20.98;22.13
31131;4.102;0.309;22.6;21.08;22.03
31132;4.102;0.309;22.7;21.08;21.93
31133;4.103;0.308;22.6;21.08;22.03
31134;4.103;0.309;22.6;21.08;22.03
31135;4.103;0.309;22.6;21.08;22.03
31136;4.103;0.309;22.6;21.18;21.83
31137;4.103;0.309;22.6;21.08;21.12
31138;4.103;0.309;22.6;21.18;21.93
31139;4.103;0.309;22.6;21.08;21.93
31140;4.103;0.309;22.6;21.08;21.93
31141;4.103;0.309;22.7;21.08;22.13
31142;4.102;0.309;22.6;21.08;22.13
31143;4.103;0.309;22.6;21.08;21.93
31144;4.104;0.309;22.7;21.08;22.03
31145;4.103;0.309;22.6;21.08;21.73
31146;4.103;0.309;22.6;20.98;21.93
31147;4.103;0.309;22.6;21.08;22.13
31148;4.103;0.308;22.6;21.08;20.12
31149;4.103;0.308;22.6;21.08;21.93
31150;4.103;0.308;22.7;21.08;21.93
31151;4.103;0.309;22.7;21.08;22.03
31152;4.104;0.309;22.6;21.08;22.03
31153;4.104;0.308;22.7;21.18;21.83
31154;4.104;0.308;22.6;20.98;21.93
31155;4.104;0.309;22.6;21.08;22.23
31156;4.104;0.309;22.7;20.98;22.33
31157;4.104;0.309;22.6;21.08;22.03
31158;4.104;0.309;22.7;21.08;21.93
31159;4.104;0.309;22.6;21.08;21.93
31160;4.104;0.309;22.6;21.08;21.93
31161;4.104;0.309;22.6;21.08;22.03
31162;4.104;0.309;22.6;20.98;21.93
31163;4.104;0.309;22.6;21.08;21.62
31164;4.104;0.309;22.6;20.87;22.03
31165;4.104;0.309;22.6;20.98;22.03
31166;4.104;0.309;22.39;21.18;22.03
31167;4.104;0.309;22.6;21.08;22.03
31168;4.104;0.309;22.6;21.28;22.03
31169;4.104;0.309;22.6;20.98;21.93
31170;4.105;0.309;22.6;21.18;21.93
31171;4.104;0.308;22.6;21.08;21.93
31172;4.104;0.309;22.6;21.08;22.03
31173;4.104;0.309;22.6;21.08;21.93
31174;4.104;0.309;22.6;20.98;21.62
31175;4.104;0.309;22.6;21.08;21.83
31176;4.105;0.309;22.6;21.18;22.33
31177;4.105;0.309;22.6;21.08;22.03
31178;4.105;0.309;22.6;21.08;21.93
31179;4.105;0.309;22.6;21.08;22.03
31180;4.105;0.309;22.6;21.08;21.62
31181;4.104;0.309;22.6;21.08;21.93
31182;4.105;0.309;22.6;21.08;21.93
31183;4.104;0.309;22.6;21.08;21.93
31184;4.105;0.309;22.6;21.08;21.93
31185;4.105;0.309;22.6;21.08;22.03
31186;4.105;0.309;22.6;20.98;21.93
31187;4.105;0.309;22.6;21.08;21.83
31188;4.105;0.309;22.6;21.08;21.93
31189;4.105;0.309;22.6;21.08;21.93
31190;4.105;0.309;22.6;21.08;22.03
31191;4.105;0.309;22.8;21.08;22.03
31192;4.105;0.308;22.6;20.98;22.23
31193;4.105;0.309;22.7;20.98;21.93
31194;4.105;0.309;22.7;21.18;21.93
31195;4.105;0.309;22.6;21.08;21.93
31196;4.106;0.309;22.6;21.08;21.73
31197;4.105;0.308;22.6;20.98;22.03
31198;4.106;0.309;22.7;20.98;22.03
31199;4.106;0.309;22.6;21.08;21.93
31200;4.105;0.309;22.6;20.98;21.93
31201;4.106;0.309;22.6;21.08;22.03
31202;4.106;0.309;22.6;21.08;21.93
31203;4.105;0.309;22.6;21.18;22.13
31204;4.106;0.309;22.6;20.98;22.03
31205;4.107;0.309;22.6;21.08;22.03
31206;4.105;0.308;22.6;21.08;22.03
31207;4.104;0.309;22.6;21.18;22.13
31208;4.106;0.309;22.6;21.08;23.56
31209;4.105;0.309;22.6;21.08;21.93
31210;4.105;0.309;22.6;21.08;21.93
31211;4.106;0.309;22.7;21.08;23.15
31212;4.106;0.309;22.6;21.08;21.93
31213;4.106;0.309;22.6;21.08;22.03
31214;4.106;0.309;22.7;21.08;23.35
31215;4.106;0.309;22.6;21.48;21.73
31216;4.107;0.309;22.6;21.08;21.93
31217;4.107;0.309;22.6;20.98;22.03
31218;4.106;0.309;22.7;20.98;21.93
31219;4.106;0.309;22.6;21.08;21.93
31220;4.106;0.309;22.6;20.87;22.03
31221;4.106;0.309;22.6;21.08;22.03
31222;4.106;0.309;22.6;21.08;21.93
31223;4.106;0.309;22.6;21.08;22.03
31224;4.106;0.308;22.6;21.08;21.93
31225;4.106;0.309;22.6;20.98;22.03
31226;4.106;0.309;22.6;21.08;22.03
31227;4.107;0.309;22.7;20.87;23.25
31228;4.106;0.309;22.6;21.08;21.93
31229;4.107;0.309;22.6;21.08;21.83
31230;4.106;0.309;22.6;21.08;22.03
31231;4.106;0.309;22.6;20.98;21.93
31232;4.107;0.309;22.6;21.08;22.23
31233;4.106;0.309;22.39;21.08;21.93
31234;4.107;0.309;22.6;21.08;22.03
31235;4.106;0.309;22.6;21.08;22.03
31236;4.106;0.309;22.7;21.08;21.93
31237;4.107;0.309;22.6;20.98;21.93
31238;4.107;0.309;22.6;21.08;22.03
31239;4.107;0.309;22.6;21.08;22.03
31240;4.107;0.309;22.6;21.08;22.03
31241;4.107;0.309;22.6;20.87;21.93
31242;4.107;0.309;22.6;21.08;21.73
31243;4.106;0.309;22.6;21.08;22.03
31244;4.107;0.309;22.6;21.08;21.93
31245;4.107;0.309;22.6;21.08;22.03
31246;4.107;0.309;22.7;21.08;21.93
31247;4.107;0.309;22.6;21.08;21.93
31248;4.107;0.309;22.6;21.08;21.93
31249;4.107;0.309;22.6;21.08;21.93
31250;4.107;0.309;22.6;21.08;21.93
31251;4.107;0.309;22.6;21.08;22.13
31252;4.108;0.309;22.6;21.08;22.03
31253;4.107;0.309;22.6;21.18;21.83
31254;4.107;0.309;22.6;21.08;21.93
31255;4.108;0.309;22.6;21.08;22.03
31256;4.108;0.309;22.6;20.98;22.03
31257;4.108;0.309;22.6;21.28;21.93
31258;4.107;0.309;22.6;21.08;21.93
31259;4.108;0.309;22.6;21.08;21.93
31260;4.108;0.309;22.6;21.08;21.73
31261;4.108;0.309;22.6;20.98;21.93
31262;4.107;0.309;22.6;21.08;21.93
31263;4.108;0.309;22.6;21.08;21.93
31264;4.108;0.309;22.6;21.08;21.93
31265;4.109;0.309;22.6;21.08;21.93
31266;4.109;0.309;22.6;21.08;22.03
31267;4.108;0.309;22.6;21.18;22.03
31268;4.108;0.309;22.6;21.08;22.03
31269;4.108;0.309;22.6;21.08;22.03
31270;4.108;0.309;22.7;20.77;21.93
31271;4.108;0.309;22.6;20.98;21.93
31272;4.108;0.309;22.6;20.98;21.93
31273;4.108;0.309;22.6;21.08;21.93
31274;4.108;0.309;22.6;20.98;21.83
31275;4.109;0.309;22.6;21.08;22.03
31276;4.108;0.309;22.7;21.08;21.93
31277;4.109;0.309;22.6;21.08;21.93
31278;4.108;0.309;22.6;21.08;21.93
31279;4.108;0.309;22.6;21.08;22.03
31280;4.108;0.309;22.6;20.98;21.93
31281;4.109;0.309;22.6;21.38;22.03
31282;4.109;0.309;22.09;21.18;21.93
31283;4.108;0.308;22.6;20.98;21.73
31284;4.109;0.309;22.29;20.98;21.73
31285;4.109;0.309;22.6;21.08;22.13
31286;4.109;0.309;22.6;21.08;22.03
31287;4.109;0.309;22.6;21.08;22.03
31288;4.109;0.309;22.6;21.08;21.93
31289;4.109;0.309;22.6;21.28;21.93
31290;4.109;0.309;22.6;21.08;21.62
31291;4.109;0.309;22.6;21.58;22.23
31292;4.109;0.309;22.6;21.08;21.93
31293;4.109;0.309;22.6;21.08;21.93
31294;4.109;0.309;22.6;20.77;21.83
31295;4.109;0.309;22.6;21.18;21.83
31296;4.109;0.309;22.6;20.98;22.23
31297;4.109;0.309;22.6;21.08;22.03
31298;4.109;0.309;22.6;21.08;22.03
31299;4.109;0.309;22.6;21.08;21.62
31300;4.109;0.309;22.7;21.28;21.93
31301;4.109;0.309;22.7;21.18;21.73
31302;4.109;0.309;22.6;20.87;21.62
31303;4.109;0.309;22.6;20.67;21.73
31304;4.109;0.309;22.6;20.98;21.93
31305;4.109;0.309;22.6;21.08;21.93
31306;4.109;0.309;22.7;20.98;21.83
31307;4.109;0.309;22.6;21.18;21.93
31308;4.109;0.309;22.6;21.08;22.03
31309;4.109;0.309;22.6;21.08;22.03
31310;4.11;0.309;22.6;21.18;22.03
31311;4.11;0.309;22.6;20.98;22.23
31312;4.109;0.309;22.6;21.08;21.93
31313;4.11;0.309;22.6;21.08;21.93
31314;4.109;0.309;22.6;21.08;22.03
31315;4.109;0.309;22.6;21.08;22.23
31316;4.11;0.309;22.6;21.18;21.73
31317;4.11;0.309;22.6;20.87;21.93
31318;4.11;0.309;22.6;21.08;21.93
31319;4.11;0.309;22.6;21.08;21.93
31320;4.11;0.309;22.6;21.08;21.93
31321;4.109;0.309;22.6;21.08;21.93
31322;4.11;0.309;22.6;21.08;21.93
31323;4.11;0.309;22.6;21.08;21.93
31324;4.11;0.309;22.6;21.38;22.03
31325;4.11;0.309;22.6;21.08;22.03
31326;4.11;0.309;22.6;21.08;21.93
31327;4.11;0.309;22.6;21.08;21.93
31328;4.11;0.309;22.6;21.28;21.93
31329;4.11;0.309;22.6;21.08;22.03
31330;4.11;0.309;22.6;21.18;21.93
31331;4.111;0.309;22.6;21.08;21.93
31332;4.11;0.309;22.7;21.08;22.13
31333;4.11;0.309;22.6;21.08;22.03
31334;4.11;0.309;22.7;21.08;21.83
31335;4.11;0.309;22.6;20.98;22.74
31336;4.11;0.309;22.7;20.98;21.93
31337;4.11;0.309;22.6;20.98;22.13
31338;4.11;0.309;22.6;21.08;22.03
31339;4.111;0.309;22.6;21.08;22.23
31340;4.111;0.309;22.7;21.08;22.03
31341;4.11;0.309;22.7;21.08;21.93
31342;4.11;0.309;22.6;21.08;21.93
31343;4.11;0.309;22.6;21.08;22.03
31344;4.11;0.309;22.7;20.87;21.93
31345;4.111;0.309;22.6;21.08;21.93
31346;4.11;0.309;22.6;21.08;22.03
31347;4.111;0.309;22.6;21.08;21.93
31348;4.111;0.309;22.6;21.08;21.93
31349;4.111;0.309;22.6;21.08;21.93
31350;4.111;0.309;22.6;21.08;21.93
31351;4.112;0.309;22.6;21.08;22.03
31352;4.111;0.309;22.49;21.08;21.93
31353;4.111;0.309;22.6;20.98;21.73
31354;4.111;0.309;22.6;21.08;21.93
31355;4.111;0.309;22.6;21.08;21.93
31356;4.111;0.309;22.6;21.18;22.13
31357;4.111;0.309;22.6;21.08;21.83
31358;4.112;0.309;22.6;21.08;22.23
31359;4.112;0.309;22.6;21.08;22.03
31360;4.112;0.309;22.6;20.87;21.62
31361;4.111;0.309;22.6;20.98;22.03
31362;4.112;0.309;22.6;21.18;21.83
31363;4.112;0.309;22.7;20.98;22.03
31364;4.112;0.309;22.7;21.08;22.84
31365;4.112;0.309;22.7;21.08;21.93
31366;4.112;0.309;22.6;21.18;21.93
31367;4.112;0.309;22.7;20.98;21.93
31368;4.113;0.309;22.7;20.98;22.13
31369;4.112;0.309;22.6;21.08;21.93
31370;4.112;0.309;22.7;20.98;21.93
31371;4.113;0.309;22.6;20.98;22.03
31372;4.113;0.309;22.7;21.08;21.93
31373;4.112;0.309;22.7;20.98;21.93
31374;4.112;0.309;22.6;21.08;22.23
31375;4.113;0.309;22.7;21.28;22.33
31376;4.113;0.309;22.7;21.18;21.93
31377;4.113;0.309;22.7;21.08;21.93
31378;4.112;0.309;22.7;21.08;21.93
31379;4.113;0.309;22.7;21.08;21.93
31380;4.113;0.309;22.7;21.08;21.93
31381;4.112;0.309;22.7;21.08;21.93
31382;4.113;0.309;22.7;21.08;21.93
31383;4.113;0.309;22.7;21.08;22.03
31384;4.112;0.309;22.7;20.98;22.03
31385;4.112;0.309;22.7;21.08;22.13
31386;4.113;0.309;22.7;21.08;22.03
31387;4.113;0.309;22.8;21.08;21.93
31388;4.113;0.309;22.7;21.08;21.93
31389;4.112;0.309;22.7;20.98;21.93
31390;4.113;0.309;22.7;21.08;21.93
31391;4.113;0.309;22.9;20.87;22.13
31392;4.113;0.309;22.7;20.98;21.93
31393;4.112;0.309;22.7;21.08;22.03
31394;4.113;0.308;22.7;21.08;21.93
31395;4.113;0.309;22.7;21.08;21.93
31396;4.113;0.309;22.6;21.08;21.93
31397;4.112;0.309;22.7;21.08;22.13
31398;4.113;0.309;22.6;20.98;21.83
31399;4.113;0.308;22.7;21.08;22.03
31400;4.113;0.309;22.7;21.08;22.13
31401;4.113;0.309;22.7;21.08;22.03
31402;4.113;0.309;22.7;21.18;22.03
31403;4.112;0.309;22.6;21.08;22.03
31404;4.113;0.309;22.7;21.08;22.13
31405;4.113;0.309;22.7;21.08;21.93
31406;4.113;0.309;22.7;21.08;21.93
31407;4.113;0.309;22.6;21.08;22.33
31408;4.113;0.308;22.7;20.98;22.13
31409;4.113;0.309;22.7;20.98;21.93
31410;4.114;0.309;22.7;21.08;22.13
31411;4.113;0.308;22.7;21.08;21.93
31412;4.113;0.309;22.7;21.08;22.03
31413;4.114;0.309;22.7;21.08;21.93
31414;4.114;0.308;22.7;21.08;22.03
31415;4.113;0.309;22.8;21.08;21.93
31416;4.113;0.309;22.7;21.08;22.13
31417;4.113;0.308;22.6;20.98;22.23
31418;4.114;0.309;22.7;21.08;21.83
31419;4.113;0.308;22.7;21.08;22.03
31420;4.114;0.309;22.7;21.08;21.93
31421;4.114;0.308;22.7;21.08;21.93
31422;4.113;0.309;22.7;20.98;22.03
31423;4.113;0.308;22.7;21.08;22.03
31424;4.113;0.309;22.7;21.08;22.13
31425;4.113;0.309;22.6;21.08;21.93
31426;4.113;0.308;22.7;21.08;21.93
31427;4.113;0.308;22.7;21.08;22.03
31428;4.113;0.308;22.7;21.08;22.03
31429;4.114;0.309;22.7;21.18;22.03
31430;4.114;0.309;22.7;21.78;22.13
31431;4.114;0.308;22.7;21.08;20.12
31432;4.113;0.309;22.7;21.08;22.03
31433;4.113;0.308;22.7;21.08;22.03
31434;4.114;0.308;22.7;21.08;22.03
31435;4.113;0.308;22.7;20.98;22.03
31436;4.114;0.308;22.7;20.98;22.03
31437;4.114;0.308;22.7;21.08;22.03
31438;4.113;0.308;22.7;21.08;21.93
31439;4.114;0.308;22.6;21.28;21.93
31440;4.113;0.308;22.7;21.08;21.93
31441;4.114;0.309;22.7;20.98;22.03
31442;4.114;0.308;22.8;21.08;21.93
31443;4.114;0.308;22.8;21.08;21.93
31444;4.114;0.308;22.8;21.08;22.03
31445;4.114;0.308;22.7;20.98;21.93
31446;4.114;0.308;22.6;21.08;22.13
31447;4.114;0.309;22.7;21.08;22.33
31448;4.114;0.308;22.7;21.08;22.33
31449;4.114;0.308;22.7;21.18;21.93
31450;4.115;0.308;22.7;21.08;22.03
31451;4.114;0.308;22.7;21.18;21.93
31452;4.113;0.308;22.7;21.08;22.03
31453;4.114;0.308;22.7;21.08;22.03
31454;4.114;0.308;22.7;21.08;22.23
31455;4.114;0.308;22.7;21.08;22.03
31456;4.113;0.308;22.7;21.08;21.93
31457;4.114;0.308;22.7;21.08;21.93
31458;4.114;0.309;22.7;21.08;22.03
31459;4.114;0.308;22.7;21.08;21.93
31460;4.114;0.308;22.7;21.08;21.62
31461;4.114;0.308;22.7;21.08;22.03
31462;4.114;0.308;22.7;20.98;22.33
31463;4.114;0.309;22.7;20.98;22.03
31464;4.114;0.308;22.7;21.08;22.13
31465;4.114;0.308;22.7;20.98;21.93
31466;4.114;0.308;22.8;21.08;23.04
31467;4.115;0.308;22.7;21.08;21.93
31468;4.114;0.308;22.8;21.68;21.93
31469;4.114;0.308;22.7;21.08;21.93
31470;4.114;0.308;22.7;21.08;22.03
31471;4.114;0.308;22.7;21.08;21.93
31472;4.114;0.308;22.7;21.18;21.93
31473;4.114;0.308;22.8;21.18;22.03
31474;4.114;0.308;22.7;21.08;21.93
31475;4.115;0.309;22.7;21.08;21.93
31476;4.114;0.308;22.8;20.98;21.32
31477;4.114;0.308;22.8;21.08;21.42
31478;4.114;0.308;22.7;21.08;22.03
31479;4.114;0.308;22.8;20.87;21.93
31480;4.115;0.308;22.8;20.98;21.93
31481;4.114;0.308;22.7;21.08;22.03
31482;4.114;0.308;22.7;21.08;22.03
31483;4.115;0.308;22.7;21.08;21.93
31484;4.114;0.308;22.7;21.08;21.93
31485;4.114;0.309;22.7;21.08;21.93
31486;4.114;0.308;22.7;21.08;22.03
31487;4.115;0.308;22.7;21.08;22.03
31488;4.115;0.308;22.9;20.87;21.93
31489;4.115;0.308;22.7;21.08;22.03
31490;4.115;0.308;22.7;21.18;22.03
31491;4.114;0.308;22.7;20.98;22.03
31492;4.115;0.308;22.7;21.08;21.93
31493;4.115;0.309;22.7;21.08;21.93
31494;4.114;0.308;22.7;20.98;22.13
31495;4.115;0.308;22.7;21.08;21.93
31496;4.115;0.308;22.7;21.08;21.93
31497;4.114;0.308;22.8;21.08;21.93
31498;4.114;0.308;22.7;21.08;21.93
31499;4.115;0.308;22.8;21.89;21.83
31500;4.114;0.308;22.7;20.98;22.03
31501;4.115;0.308;22.8;20.98;20.42
31502;4.115;0.308;22.7;20.98;22.13
31503;4.115;0.308;22.7;21.08;22.03
31504;4.115;0.308;22.7;21.08;21.93
31505;4.115;0.308;22.7;21.28;22.03
31506;4.115;0.308;22.7;21.08;21.93
31507;4.115;0.308;22.7;21.08;21.93
31508;4.115;0.308;22.7;21.08;21.93
31509;4.115;0.308;22.7;21.08;22.03
31510;4.116;0.308;22.7;21.08;22.03
31511;4.115;0.308;22.7;21.28;21.93
31512;4.115;0.308;22.7;21.08;22.03
31513;4.115;0.308;22.7;21.08;21.93
31514;4.115;0.308;22.7;21.28;21.83
31515;4.115;0.308;22.7;21.08;21.93
31516;4.115;0.308;22.7;21.08;22.03
31517;4.115;0.308;22.7;21.08;22.03
31518;4.115;0.308;23.0;21.08;22.03
31519;4.115;0.308;22.8;21.08;22.03
31520;4.115;0.308;22.7;21.08;22.03
31521;4.115;0.308;22.7;21.08;22.03
31522;4.115;0.308;22.7;21.08;21.93
31523;4.116;0.308;22.7;21.08;22.03
31524;4.115;0.308;22.7;21.08;21.93
31525;4.115;0.308;22.7;21.08;22.03
31526;4.115;0.308;22.7;20.98;21.73
31527;4.115;0.308;22.8;20.98;21.83
31528;4.116;0.308;22.7;21.08;22.23
31529;4.116;0.308;22.7;21.08;22.03
31530;4.115;0.308;22.7;21.18;22.23
31531;4.115;0.308;22.7;21.08;22.03
31532;4.116;0.308;22.7;21.08;21.93
31533;4.116;0.308;22.7;21.08;21.93
31534;4.115;0.308;22.7;20.98;21.83
31535;4.115;0.308;22.7;21.08;22.03
31536;4.116;0.308;22.7;21.08;21.93
31537;4.116;0.308;22.7;21.08;22.03
31538;4.115;0.308;22.7;21.08;22.03
31539;4.115;0.308;22.7;21.08;21.93
31540;4.115;0.308;22.7;20.98;21.73
31541;4.116;0.308;22.7;20.98;22.03
31542;4.115;0.308;22.7;21.08;22.03
31543;4.116;0.308;22.7;21.08;22.03
31544;4.116;0.308;22.7;21.08;21.93
31545;4.116;0.308;22.7;21.08;21.93
31546;4.115;0.308;22.7;21.08;22.03
31547;4.116;0.308;22.7;20.98;22.03
31548;4.116;0.308;22.7;21.08;21.93
31549;4.116;0.308;22.7;21.08;21.93
31550;4.116;0.308;22.7;21.08;22.03
31551;4.116;0.308;22.7;21.08;22.03
31552;4.116;0.308;22.7;20.98;22.03
31553;4.115;0.308;22.7;21.08;22.13
31554;4.116;0.308;22.7;21.08;22.03
31555;4.116;0.308;22.7;21.08;21.93
31556;4.116;0.308;22.7;21.18;22.03
31557;4.116;0.308;22.7;21.08;21.83
31558;4.116;0.308;22.7;21.08;22.03
31559;4.116;0.308;22.8;21.08;22.03
31560;4.116;0.308;22.7;21.08;21.93
31561;4.116;0.308;22.7;21.08;22.03
31562;4.116;0.308;22.8;21.08;22.03
31563;4.116;0.308;22.7;21.08;22.03
31564;4.116;0.308;22.8;21.08;21.93
31565;4.116;0.308;22.6;20.98;21.83
31566;4.116;0.308;22.7;21.08;21.93
31567;4.116;0.308;22.8;21.08;21.83
31568;4.117;0.308;22.7;21.08;21.83
31569;4.117;0.308;22.7;21.18;22.43
31570;4.116;0.308;22.7;21.08;22.03
31571;4.116;0.308;22.7;21.08;21.93
31572;4.116;0.308;22.7;21.08;22.03
31573;4.116;0.308;22.7;21.08;21.83
31574;4.116;0.308;22.7;21.08;22.03
31575;4.116;0.308;22.8;21.08;23.45
31576;4.117;0.308;22.7;20.98;22.23
31577;4.117;0.308;22.7;21.38;21.73
31578;4.117;0.308;22.7;21.08;22.03
31579;4.116;0.308;22.7;21.08;21.93
31580;4.116;0.308;22.7;21.08;22.33
31581;4.116;0.308;22.7;20.98;22.13
31582;4.117;0.308;22.7;21.08;22.03
31583;4.117;0.308;22.7;21.08;22.03
31584;4.117;0.308;22.7;21.08;21.93
31585;4.117;0.308;22.7;21.08;22.23
31586;4.117;0.308;22.7;20.98;21.62
31587;4.117;0.308;22.7;21.08;22.03
31588;4.117;0.308;22.6;21.08;22.23
31589;4.117;0.308;22.7;20.77;21.93
31590;4.116;0.308;22.8;21.08;21.93
31591;4.117;0.308;22.7;21.18;21.62
31592;4.117;0.308;22.7;21.08;22.23
31593;4.117;0.308;22.7;20.57;21.93
31594;4.117;0.308;22.7;21.08;22.03
31595;4.117;0.308;22.7;21.99;21.93
31596;4.117;0.308;22.7;21.08;22.03
31597;4.117;0.308;22.8;21.08;21.93
31598;4.117;0.308;22.7;21.18;22.03
31599;4.117;0.308;22.8;20.98;21.93
31600;4.117;0.308;22.8;21.08;22.03
31601;4.117;0.308;22.8;21.08;22.03
31602;4.117;0.308;22.7;21.08;21.93
31603;4.118;0.308;22.7;20.98;22.03
31604;4.117;0.308;22.8;21.08;21.73
31605;4.117;0.308;22.7;21.08;22.03
31606;4.117;0.308;22.8;21.18;21.93
31607;4.117;0.308;22.7;21.08;22.13
31608;4.117;0.308;22.8;21.08;22.03
31609;4.117;0.308;22.8;21.18;22.23
31610;4.117;0.308;22.7;21.08;22.03
31611;4.118;0.308;22.8;21.08;22.03
31612;4.117;0.308;22.7;21.08;22.03
31613;4.117;0.308;22.7;21.18;22.33
31614;4.117;0.308;22.7;21.08;22.03
31615;4.117;0.308;22.8;21.08;22.03
31616;4.117;0.308;22.8;21.08;21.93
31617;4.117;0.308;22.8;21.18;21.93
31618;4.117;0.308;22.7;21.18;22.03
31619;4.117;0.308;22.8;21.28;22.13
31620;4.117;0.308;22.7;21.08;21.83
31621;4.117;0.308;22.8;21.08;21.93
31622;4.117;0.308;22.8;21.08;22.03
31623;4.117;0.308;22.8;20.98;22.33
31624;4.117;0.308;22.8;21.08;22.03
31625;4.117;0.308;22.8;21.08;22.03
31626;4.118;0.308;22.8;20.98;21.93
31627;4.118;0.308;22.8;21.08;21.93
31628;4.117;0.308;22.8;22.09;22.03
31629;4.118;0.308;22.7;21.08;21.93
31630;4.117;0.308;22.8;21.08;21.93
31631;4.117;0.308;22.8;21.08;21.93
31632;4.118;0.308;22.7;21.18;21.73
31633;4.119;0.308;22.8;21.08;22.03
31634;4.118;0.308;22.8;21.18;22.13
31635;4.118;0.308;22.8;21.08;21.83
31636;4.118;0.308;22.8;21.08;21.93
31637;4.118;0.308;22.8;21.08;22.03
31638;4.118;0.308;22.8;21.08;21.62
31639;4.118;0.308;22.8;21.08;22.03
31640;4.118;0.308;22.8;20.98;21.93
31641;4.118;0.308;22.8;21.08;22.03
31642;4.117;0.308;22.8;21.08;22.03
31643;4.117;0.308;22.8;21.08;22.03
31644;4.118;0.308;22.8;21.08;21.83
31645;4.118;0.308;22.8;20.87;22.33
31646;4.118;0.308;22.8;21.18;21.93
31647;4.118;0.308;22.8;21.08;22.13
31648;4.118;0.308;22.8;21.08;22.03
31649;4.118;0.308;22.8;20.98;21.93
31650;4.118;0.308;22.8;21.08;22.13
31651;4.118;0.308;22.8;21.08;21.62
31652;4.118;0.308;22.8;21.18;22.03
31653;4.118;0.308;22.8;21.08;22.03
31654;4.118;0.308;22.8;21.08;21.93
31655;4.118;0.308;22.8;20.98;21.93
31656;4.118;0.308;22.8;21.08;22.03
31657;4.119;0.308;22.8;21.08;21.93
31658;4.118;0.308;22.8;21.08;21.93
31659;4.118;0.308;22.9;21.18;21.93
31660;4.118;0.308;22.8;20.98;22.03
31661;4.118;0.308;22.8;21.08;22.03
31662;4.118;0.308;22.8;21.08;22.03
31663;4.119;0.308;22.8;21.08;22.23
31664;4.118;0.308;22.8;21.08;22.03
31665;4.119;0.308;22.8;21.18;22.13
31666;4.119;0.308;22.8;21.18;22.03
31667;4.119;0.308;22.8;20.98;22.03
31668;4.119;0.308;22.8;21.08;21.73
31669;4.119;0.308;22.8;21.08;22.03
31670;4.119;0.308;22.8;21.08;22.53
31671;4.119;0.308;22.8;21.08;22.03
31672;4.119;0.308;22.8;21.08;22.03
31673;4.119;0.308;22.8;20.98;21.93
31674;4.119;0.308;22.8;21.08;21.93
31675;4.12;0.308;22.8;21.08;22.03
31676;4.119;0.308;22.8;21.08;22.03
31677;4.119;0.308;22.8;21.18;21.93
31678;4.119;0.308;22.8;21.08;22.74
31679;4.119;0.308;22.8;21.08;22.03
31680;4.119;0.308;22.8;21.08;22.03
31681;4.119;0.308;22.8;21.18;22.03
31682;4.119;0.308;22.8;21.08;22.03
31683;4.119;0.308;22.8;21.08;21.62
31684;4.119;0.308;22.8;21.08;21.93
31685;4.119;0.308;22.8;21.08;22.03
31686;4.119;0.308;22.8;20.98;22.03
31687;4.119;0.308;22.8;21.18;22.33
31688;4.119;0.308;22.8;21.18;22.03
31689;4.119;0.308;22.8;21.08;21.93
31690;4.119;0.308;22.8;21.08;22.03
31691;4.119;0.308;22.8;21.08;21.93
31692;4.119;0.308;22.8;21.18;22.03
31693;4.12;0.308;22.8;21.18;22.03
31694;4.119;0.308;22.8;21.08;22.03
31695;4.119;0.308;22.8;21.08;22.23
31696;4.119;0.308;22.8;21.28;21.93
31697;4.119;0.308;22.8;21.08;22.03
31698;4.119;0.308;22.8;21.08;21.93
31699;4.119;0.308;22.8;20.98;21.73
31700;4.119;0.308;22.8;21.18;21.52
31701;4.119;0.308;22.8;21.08;22.03
31702;4.12;0.308;22.8;21.08;22.03
31703;4.119;0.308;22.8;21.18;22.03
31704;4.12;0.308;22.7;21.08;22.03
31705;4.12;0.308;22.8;21.08;22.03
31706;4.12;0.308;22.8;21.08;22.03
31707;4.12;0.308;22.7;21.08;22.03
31708;4.119;0.308;22.8;21.08;21.73
31709;4.119;0.308;22.8;21.08;21.93
31710;4.119;0.308;22.8;21.08;21.93
