time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
53799;3.493;0.153;22.29;21.18;21.42
53800;3.493;0.153;22.29;21.28;21.52
53801;3.493;0.153;22.29;21.28;21.52
53802;3.493;0.153;22.29;21.28;21.32
53803;3.493;0.153;22.29;21.58;21.52
53804;3.493;0.153;22.29;21.18;21.42
53805;3.493;0.153;22.29;21.28;21.52
53806;3.493;0.153;22.29;21.18;21.52
53807;3.493;0.153;22.29;21.28;21.52
53808;3.493;0.153;22.29;21.38;21.52
53809;3.493;0.153;22.29;21.18;21.52
53810;3.493;0.153;22.29;21.28;21.52
53811;3.493;0.153;22.29;21.28;21.73
53812;3.493;0.153;22.29;21.28;21.42
53813;3.493;0.153;22.29;21.28;21.42
53814;3.493;0.153;22.29;21.28;21.42
53815;3.493;0.153;22.29;21.28;21.42
53816;3.493;0.153;22.29;21.18;21.52
53817;3.493;0.153;22.29;21.48;21.42
53818;3.493;0.153;22.29;21.28;21.52
53819;3.493;0.153;22.29;21.28;21.52
53820;3.493;0.153;22.29;21.28;21.32
53821;3.493;0.153;22.29;21.28;21.52
53822;3.493;0.153;22.29;21.48;21.42
53823;3.493;0.153;22.29;21.28;21.52
53824;3.493;0.153;22.29;21.28;21.52
53825;3.493;0.153;22.29;21.28;21.52
53826;3.493;0.153;22.29;21.18;21.52
53827;3.493;0.153;22.29;21.58;21.32
53828;3.493;0.153;22.19;21.48;21.73
53829;3.493;0.153;22.29;21.28;21.62
53830;3.493;0.153;22.29;21.38;21.42
53831;3.493;0.153;22.19;21.18;21.42
53832;3.493;0.153;22.29;21.28;21.32
53833;3.493;0.153;22.19;21.28;21.52
53834;3.493;0.153;22.29;21.28;21.83
53835;3.493;0.153;22.19;21.28;21.42
53836;3.493;0.153;22.19;21.28;21.52
53837;3.493;0.153;22.29;21.28;21.52
53838;3.493;0.153;22.19;21.08;21.62
53839;3.493;0.153;22.19;21.28;21.32
53840;3.493;0.153;22.29;21.28;21.32
53841;3.493;0.153;22.19;21.38;21.52
53842;3.493;0.153;22.19;21.28;21.52
53843;3.493;0.153;22.19;21.38;21.32
53844;3.493;0.153;22.19;21.28;21.52
53845;3.493;0.153;22.19;21.28;21.12
53846;3.493;0.153;22.29;21.28;21.62
53847;3.493;0.153;22.19;21.28;21.52
53848;3.493;0.153;22.19;21.18;21.52
53849;3.493;0.153;22.29;21.28;20.92
53850;3.493;0.153;22.29;21.28;21.52
53851;3.493;0.153;22.19;21.28;21.73
53852;3.493;0.153;22.19;21.28;21.62
53853;3.493;0.153;22.19;21.38;21.52
53854;3.493;0.153;22.29;21.28;21.73
53855;3.493;0.153;22.19;21.28;21.52
53856;3.493;0.153;22.29;21.28;21.52
53857;3.493;0.153;22.29;21.38;21.52
53858;3.493;0.153;22.29;21.28;21.52
53859;3.493;0.153;22.19;21.18;21.93
53860;3.493;0.153;22.29;21.28;21.52
53861;3.493;0.153;22.19;21.18;21.52
53862;3.493;0.153;22.19;21.28;21.52
53863;3.493;0.153;22.29;21.28;21.52
53864;3.493;0.153;22.29;21.18;21.52
53865;3.492;0.153;22.19;21.38;21.52
53866;3.492;0.153;22.19;21.28;21.62
53867;3.493;0.153;22.29;21.28;21.52
53868;3.492;0.153;22.29;21.38;21.52
53869;3.492;0.153;22.29;21.28;21.52
53870;3.492;0.153;22.19;21.28;19.23
53871;3.492;0.153;22.29;21.28;21.52
53872;3.492;0.153;22.29;21.28;21.32
53873;3.492;0.153;22.29;21.28;21.22
53874;3.492;0.153;22.29;21.28;21.52
53875;3.492;0.153;22.29;21.28;21.42
53876;3.492;0.153;22.09;21.38;21.83
53877;3.492;0.153;22.29;21.28;21.83
53878;3.492;0.153;22.29;21.28;21.62
53879;3.492;0.153;22.39;21.18;21.62
53880;3.492;0.153;22.29;21.18;21.52
53881;3.492;0.153;22.19;21.18;21.52
53882;3.492;0.153;22.29;21.28;21.52
53883;3.492;0.153;22.29;21.28;21.52
53884;3.492;0.153;22.19;21.28;21.52
53885;3.492;0.153;22.19;21.28;21.52
53886;3.492;0.153;22.19;21.28;21.42
53887;3.492;0.153;22.29;21.28;21.52
53888;3.492;0.153;22.29;21.28;21.52
53889;3.492;0.153;22.29;21.38;21.52
53890;3.492;0.153;22.29;21.28;21.52
53891;3.492;0.153;22.29;21.28;21.52
53892;3.492;0.153;22.39;21.28;21.52
53893;3.492;0.153;22.29;21.28;21.32
53894;3.492;0.153;22.29;21.28;21.32
53895;3.492;0.153;22.29;21.28;21.62
53896;3.492;0.153;22.29;21.18;21.42
53897;3.492;0.153;22.29;21.28;21.52
53898;3.492;0.153;22.29;21.28;21.52
53899;3.492;0.153;22.29;21.18;21.52
53900;3.492;0.153;22.29;21.18;21.52
53901;3.492;0.153;22.29;21.28;21.52
53902;3.492;0.153;22.29;21.18;21.42
53903;3.492;0.153;22.29;21.28;20.82
53904;3.492;0.153;22.29;21.28;21.62
53905;3.492;0.153;22.29;21.28;21.52
53906;3.492;0.153;22.29;21.38;21.62
53907;3.492;0.153;22.29;21.28;21.52
53908;3.492;0.153;22.29;21.28;21.52
53909;3.492;0.153;22.29;21.28;21.52
53910;3.492;0.153;22.29;21.28;21.52
53911;3.492;0.153;22.29;21.28;21.52
53912;3.492;0.153;22.29;21.28;21.52
53913;3.492;0.153;22.29;21.28;21.52
53914;3.492;0.153;22.29;21.28;21.52
53915;3.492;0.153;22.29;21.28;21.42
53916;3.492;0.153;22.29;21.28;21.52
53917;3.492;0.153;22.29;21.28;21.52
53918;3.492;0.153;22.29;21.28;21.52
53919;3.492;0.153;22.29;21.38;21.52
53920;3.492;0.153;22.29;21.28;21.52
53921;3.492;0.153;22.29;20.98;21.42
53922;3.492;0.153;22.29;21.28;21.52
53923;3.492;0.153;22.29;21.28;21.52
53924;3.492;0.153;22.29;21.28;21.52
53925;3.492;0.153;22.29;21.48;21.52
53926;3.492;0.153;22.29;21.38;21.52
53927;3.492;0.153;22.29;21.28;21.52
53928;3.492;0.153;22.29;21.18;21.83
53929;3.492;0.153;22.29;21.18;21.73
53930;3.492;0.153;22.29;21.28;23.25
53931;3.492;0.153;22.29;21.28;21.42
53932;3.492;0.153;22.29;21.28;21.22
53933;3.492;0.153;22.39;21.28;21.52
53934;3.492;0.153;22.29;21.18;21.52
53935;3.492;0.153;22.29;21.28;21.52
53936;3.492;0.153;22.29;21.99;21.52
53937;3.492;0.153;22.29;21.28;21.52
53938;3.492;0.153;22.29;21.28;21.52
53939;3.492;0.153;22.29;21.28;21.52
53940;3.492;0.153;22.29;21.38;23.04
53941;3.492;0.153;22.29;21.28;21.52
53942;3.492;0.153;22.29;21.28;21.52
53943;3.492;0.153;22.29;21.18;21.42
53944;3.492;0.153;22.29;21.28;21.32
53945;3.492;0.153;22.29;21.18;21.62
53946;3.492;0.153;22.29;21.28;21.52
53947;3.492;0.153;22.29;21.38;21.52
53948;3.491;0.153;22.29;21.28;21.52
53949;3.491;0.153;22.29;21.28;21.83
53950;3.491;0.153;22.29;21.28;21.52
53951;3.491;0.153;22.29;21.28;21.73
53952;3.491;0.153;22.29;21.08;21.32
53953;3.491;0.153;22.39;21.28;21.73
53954;3.491;0.153;22.29;21.48;21.42
53955;3.491;0.153;22.29;21.28;21.52
53956;3.491;0.153;22.29;21.28;21.52
53957;3.491;0.153;22.29;21.28;21.52
53958;3.491;0.153;22.29;21.28;21.52
53959;3.491;0.153;22.29;21.28;21.52
53960;3.491;0.153;22.29;22.49;21.52
53961;3.491;0.153;22.29;21.28;21.73
53962;3.491;0.153;22.29;21.48;21.52
53963;3.491;0.153;22.29;21.38;21.22
53964;3.491;0.153;22.29;21.38;21.52
53965;3.491;0.153;22.29;21.28;21.52
53966;3.491;0.153;22.29;21.28;21.52
53967;3.491;0.153;22.29;21.48;21.52
53968;3.491;0.153;22.29;21.28;21.73
53969;3.491;0.153;22.29;21.28;21.62
53970;3.491;0.153;22.29;21.28;21.52
53971;3.491;0.153;22.29;21.28;21.52
53972;3.491;0.153;22.29;21.28;21.52
53973;3.491;0.153;22.29;21.28;21.52
53974;3.491;0.153;22.29;21.28;21.52
53975;3.491;0.153;22.29;21.08;21.73
53976;3.491;0.153;22.29;21.28;21.52
53977;3.491;0.153;22.29;21.28;21.52
53978;3.491;0.153;22.19;21.28;21.52
53979;3.491;0.153;22.29;21.28;21.42
53980;3.491;0.153;22.19;21.28;21.42
53981;3.491;0.153;22.29;20.87;21.52
53982;3.491;0.153;22.19;21.48;21.52
53983;3.491;0.153;22.19;21.28;21.52
53984;3.491;0.153;22.29;21.28;21.42
53985;3.491;0.153;22.29;20.77;21.52
53986;3.491;0.153;22.29;21.28;21.32
53987;3.491;0.153;22.29;21.28;21.32
53988;3.491;0.153;22.29;21.28;21.52
53989;3.491;0.153;22.19;21.28;21.52
53990;3.491;0.153;22.29;21.38;21.52
53991;3.491;0.153;22.29;20.17;21.32
53992;3.491;0.153;22.29;21.28;21.52
53993;3.491;0.153;22.29;21.38;21.52
53994;3.491;0.153;22.29;21.38;21.32
53995;3.491;0.153;22.29;21.28;21.52
53996;3.491;0.153;22.29;21.38;21.52
53997;3.491;0.153;22.29;21.28;21.52
53998;3.491;0.153;22.29;21.28;21.83
53999;3.491;0.153;22.29;21.28;21.52
54000;3.491;0.153;22.29;21.28;21.52
54001;3.491;0.153;22.29;21.28;21.52
54002;3.491;0.153;22.29;21.28;21.52
54003;3.491;0.153;22.29;21.28;21.52
54004;3.491;0.153;22.29;21.08;21.22
54005;3.491;0.153;22.29;21.18;21.52
54006;3.491;0.153;22.29;21.28;21.62
54007;3.491;0.153;22.29;21.48;21.52
54008;3.491;0.153;22.29;21.28;21.42
54009;3.491;0.153;22.29;21.28;21.52
54010;3.491;0.153;22.7;21.28;21.52
54011;3.491;0.153;22.29;21.38;21.52
54012;3.491;0.153;22.29;21.28;21.83
54013;3.491;0.153;22.29;21.48;21.93
54014;3.491;0.153;22.29;21.28;21.42
54015;3.491;0.153;22.29;21.28;21.32
54016;3.491;0.153;22.29;21.28;21.52
54017;3.491;0.153;22.39;21.28;21.52
54018;3.491;0.153;22.29;21.28;21.42
54019;3.491;0.153;22.29;21.28;21.52
54020;3.491;0.153;22.29;21.28;21.52
54021;3.491;0.153;22.29;21.18;21.52
54022;3.491;0.153;22.19;21.28;21.52
54023;3.491;0.153;22.29;21.28;21.52
54024;3.491;0.153;22.29;21.18;21.52
54025;3.491;0.153;22.29;21.28;21.52
54026;3.491;0.153;22.29;21.28;21.12
54027;3.491;0.153;22.29;21.48;21.42
54028;3.491;0.153;22.29;21.28;21.52
54029;3.491;0.153;22.29;21.08;21.42
54030;3.491;0.153;22.29;21.18;21.52
54031;3.491;0.153;22.29;21.28;21.42
54032;3.49;0.153;22.39;21.28;21.52
54033;3.49;0.153;22.29;21.38;21.52
54034;3.49;0.153;22.29;21.28;21.52
54035;3.49;0.153;22.29;21.28;21.93
54036;3.49;0.153;22.29;21.18;21.42
54037;3.49;0.153;22.29;21.28;21.52
54038;3.49;0.153;22.29;21.28;21.42
54039;3.49;0.153;22.39;21.28;21.62
54040;3.49;0.153;22.29;21.48;21.52
54041;3.49;0.153;22.29;21.38;21.52
54042;3.49;0.153;22.29;21.18;21.52
54043;3.49;0.153;22.29;21.48;21.52
54044;3.49;0.153;22.29;21.28;21.52
54045;3.49;0.153;22.29;21.28;21.42
54046;3.49;0.153;22.29;21.48;21.52
54047;3.49;0.153;22.29;21.38;21.52
54048;3.49;0.153;22.29;21.18;21.83
54049;3.49;0.153;22.29;21.18;21.52
54050;3.49;0.153;22.29;21.28;21.62
54051;3.49;0.153;22.29;21.28;21.52
54052;3.49;0.153;22.29;21.28;21.52
54053;3.49;0.153;22.29;21.28;21.42
54054;3.49;0.153;22.29;21.28;21.52
54055;3.49;0.153;22.29;21.28;21.52
54056;3.49;0.153;22.29;21.28;21.52
54057;3.49;0.153;22.29;21.48;21.42
54058;3.49;0.153;22.29;21.28;21.52
54059;3.49;0.153;22.29;21.28;21.93
54060;3.49;0.153;22.29;21.38;21.73
54061;3.49;0.153;22.29;21.28;20.52
54062;3.49;0.153;22.29;21.28;21.42
54063;3.49;0.153;22.29;21.28;21.62
54064;3.49;0.153;22.29;21.38;21.52
54065;3.49;0.153;22.29;21.38;21.52
54066;3.49;0.153;22.19;21.28;21.52
54067;3.49;0.153;22.29;21.08;21.52
54068;3.49;0.153;22.29;21.28;21.73
54069;3.49;0.153;22.29;21.58;21.32
54070;3.49;0.153;22.29;21.28;21.32
54071;3.49;0.153;22.29;21.28;21.52
54072;3.49;0.153;22.29;21.18;21.73
54073;3.49;0.153;22.29;21.18;21.52
54074;3.49;0.153;22.29;21.28;21.52
54075;3.49;0.153;22.29;21.28;21.52
54076;3.49;0.153;22.29;21.38;21.52
54077;3.49;0.153;22.29;21.28;21.52
54078;3.49;0.153;22.29;21.28;21.52
54079;3.49;0.153;22.29;21.28;21.42
54080;3.49;0.153;22.29;21.28;21.62
54081;3.49;0.153;22.19;21.28;21.52
54082;3.49;0.153;22.29;21.28;21.32
54083;3.49;0.153;22.29;21.28;21.42
54084;3.49;0.153;22.29;21.18;21.52
54085;3.49;0.153;22.29;20.47;21.52
54086;3.49;0.153;22.29;21.28;21.83
54087;3.49;0.153;22.29;21.28;21.52
54088;3.49;0.153;22.29;21.38;21.52
54089;3.49;0.153;22.39;21.38;21.52
54090;3.49;0.153;22.29;20.98;21.52
54091;3.49;0.153;22.29;21.48;21.83
54092;3.49;0.153;22.39;21.28;21.42
54093;3.49;0.153;22.29;21.28;21.52
54094;3.49;0.153;22.29;21.28;21.83
54095;3.49;0.153;22.29;21.28;21.52
54096;3.49;0.153;22.29;21.28;21.52
54097;3.49;0.153;22.29;21.58;21.52
54098;3.49;0.153;22.29;21.28;21.83
54099;3.49;0.153;22.29;21.28;21.52
54100;3.49;0.153;22.29;21.28;21.52
54101;3.49;0.153;22.29;21.28;21.73
54102;3.49;0.153;22.29;21.28;21.52
54103;3.49;0.153;22.29;21.38;21.52
54104;3.49;0.153;22.29;21.28;21.62
54105;3.49;0.153;22.29;21.48;21.62
54106;3.49;0.153;22.29;21.28;21.22
54107;3.49;0.153;22.29;21.18;21.52
54108;3.49;0.153;22.29;21.28;21.52
54109;3.49;0.153;22.29;21.28;21.52
54110;3.49;0.153;22.29;21.28;21.52
54111;3.49;0.153;22.29;21.28;21.52
54112;3.49;0.153;22.29;21.28;21.52
54113;3.49;0.153;22.29;21.28;21.52
54114;3.489;0.153;22.39;21.28;21.52
54115;3.489;0.153;22.29;21.38;21.42
54116;3.489;0.153;22.29;21.18;21.62
54117;3.489;0.153;22.29;20.87;21.52
54118;3.489;0.153;22.29;21.28;21.73
54119;3.489;0.153;22.29;21.28;21.83
54120;3.489;0.153;22.29;21.28;21.52
54121;3.489;0.153;22.29;21.28;21.62
54122;3.489;0.153;22.29;21.28;21.52
54123;3.489;0.153;22.29;21.18;21.22
54124;3.489;0.153;22.29;21.08;21.52
54125;3.489;0.153;22.29;21.28;21.73
54126;3.489;0.153;22.29;21.28;21.52
54127;3.489;0.153;22.29;21.28;21.12
54128;3.489;0.153;22.29;21.28;21.62
54129;3.489;0.153;22.29;21.28;21.52
54130;3.489;0.153;22.29;20.98;21.52
54131;3.489;0.153;22.29;21.28;21.42
54132;3.489;0.153;22.29;21.28;21.52
54133;3.489;0.153;22.29;21.28;21.52
54134;3.489;0.153;22.29;21.38;21.62
54135;3.489;0.153;22.29;21.28;20.92
54136;3.489;0.153;22.29;21.38;21.52
54137;3.489;0.153;22.29;21.28;21.52
54138;3.489;0.153;22.29;21.28;21.62
54139;3.489;0.153;22.29;21.28;22.74
54140;3.489;0.153;22.29;21.38;21.83
54141;3.489;0.153;22.29;21.18;21.52
54142;3.489;0.153;22.29;21.08;21.52
54143;3.489;0.153;22.29;21.28;21.73
54144;3.489;0.153;22.29;21.28;21.52
54145;3.489;0.153;22.29;21.48;21.52
54146;3.489;0.153;22.29;21.28;21.42
54147;3.489;0.153;22.29;21.38;21.42
54148;3.489;0.153;22.29;21.28;21.52
54149;3.489;0.153;22.29;21.28;21.52
54150;3.489;0.153;22.29;21.38;21.62
54151;3.489;0.153;22.29;21.48;21.52
54152;3.489;0.153;22.29;21.28;21.52
54153;3.489;0.153;22.29;21.28;21.52
54154;3.489;0.153;22.29;21.38;21.52
54155;3.489;0.153;22.29;21.38;21.52
54156;3.489;0.153;22.29;21.28;21.52
54157;3.489;0.153;22.29;21.58;21.52
54158;3.489;0.153;22.29;21.28;21.42
54159;3.489;0.153;22.29;21.28;22.03
54160;3.489;0.153;22.29;21.28;21.52
54161;3.489;0.153;22.29;21.18;21.62
54162;3.489;0.153;22.29;21.28;21.52
54163;3.489;0.153;22.29;21.28;21.62
54164;3.489;0.153;22.29;21.28;21.52
54165;3.489;0.153;22.29;21.18;21.52
54166;3.489;0.153;22.29;21.38;21.52
54167;3.489;0.153;22.29;21.28;21.52
54168;3.489;0.153;22.29;21.28;21.52
54169;3.489;0.153;22.29;21.28;21.52
54170;3.489;0.153;22.29;21.48;21.52
54171;3.489;0.153;22.29;21.28;21.52
54172;3.489;0.153;22.29;21.28;21.52
54173;3.489;0.153;22.29;21.28;21.52
54174;3.489;0.153;22.29;21.38;21.62
54175;3.489;0.153;22.29;21.28;21.62
54176;3.489;0.153;22.29;21.28;21.32
54177;3.489;0.153;22.19;21.28;21.73
54178;3.489;0.153;22.19;21.48;19.92
54179;3.489;0.153;22.29;21.28;21.42
54180;3.489;0.153;22.29;21.28;21.52
54181;3.489;0.153;22.29;21.28;21.62
54182;3.489;0.153;22.29;21.48;22.64
54183;3.489;0.153;22.29;21.28;21.42
54184;3.489;0.153;22.29;21.28;21.73
54185;3.489;0.153;22.29;21.28;21.62
54186;3.489;0.153;22.29;21.28;21.83
54187;3.489;0.153;22.29;21.28;21.52
54188;3.489;0.153;22.29;21.28;21.52
54189;3.489;0.153;22.19;21.28;21.73
54190;3.489;0.153;22.19;21.38;21.52
54191;3.489;0.153;22.29;21.28;21.32
54192;3.489;0.153;22.29;21.28;21.22
54193;3.489;0.153;22.29;21.68;21.62
54194;3.488;0.153;22.29;21.18;21.62
54195;3.489;0.153;22.29;21.48;21.52
54196;3.488;0.153;22.29;21.18;21.32
54197;3.488;0.153;22.19;21.28;21.62
54198;3.488;0.153;22.29;21.28;21.52
54199;3.488;0.153;22.19;21.58;21.62
54200;3.488;0.153;22.19;21.28;21.32
54201;3.488;0.153;22.29;21.28;21.52
54202;3.488;0.153;22.29;21.28;21.62
54203;3.488;0.153;22.29;20.98;21.12
54204;3.488;0.153;22.19;21.18;21.52
54205;3.488;0.153;22.29;21.38;21.73
54206;3.488;0.153;22.29;21.18;21.42
54207;3.488;0.153;22.19;21.28;21.52
54208;3.488;0.153;22.29;21.18;21.83
54209;3.488;0.153;22.29;21.28;21.52
54210;3.488;0.153;22.29;21.28;21.52
54211;3.488;0.153;22.29;21.28;21.62
54212;3.488;0.153;22.29;21.28;21.52
54213;3.488;0.153;22.29;21.28;21.52
54214;3.488;0.153;22.29;21.28;21.62
54215;3.488;0.153;22.29;21.28;21.62
54216;3.488;0.153;22.29;21.28;21.42
54217;3.488;0.153;22.29;21.28;21.32
54218;3.488;0.153;22.29;21.38;21.52
54219;3.488;0.153;22.29;21.28;20.72
54220;3.488;0.153;22.29;21.28;21.52
54221;3.488;0.153;22.29;21.28;21.52
54222;3.488;0.153;22.29;21.48;21.73
54223;3.488;0.153;22.29;21.99;21.42
54224;3.488;0.153;22.29;21.28;21.62
54225;3.488;0.153;22.29;21.28;21.52
54226;3.488;0.153;22.29;21.38;21.62
54227;3.488;0.153;22.29;21.08;21.52
54228;3.488;0.153;22.29;21.38;21.52
54229;3.488;0.153;22.29;21.28;21.42
54230;3.488;0.153;22.29;21.28;21.52
54231;3.488;0.153;22.19;21.38;21.52
54232;3.488;0.153;22.29;21.28;21.52
54233;3.488;0.153;22.19;21.58;21.32
54234;3.488;0.153;22.29;21.28;21.52
54235;3.488;0.153;22.29;21.28;21.52
54236;3.488;0.153;22.19;21.38;21.52
54237;3.488;0.153;22.29;21.58;21.42
54238;3.488;0.153;22.19;19.77;23.15
54239;3.488;0.153;22.29;21.38;21.42
54240;3.488;0.153;22.19;21.28;21.52
54241;3.488;0.153;22.19;21.28;21.52
54242;3.488;0.153;22.29;21.28;21.42
54243;3.488;0.153;22.29;21.08;21.93
54244;3.488;0.153;22.19;21.38;21.52
54245;3.488;0.153;22.29;21.28;21.52
54246;3.488;0.153;22.09;21.28;21.62
54247;3.488;0.153;22.29;21.28;21.52
54248;3.488;0.153;22.29;21.28;21.52
54249;3.488;0.153;22.29;21.38;21.52
54250;3.488;0.153;22.29;21.28;21.62
54251;3.488;0.153;22.29;21.28;21.62
54252;3.488;0.153;22.19;21.28;21.52
54253;3.488;0.153;22.19;21.28;21.62
54254;3.488;0.153;22.19;21.38;21.52
54255;3.488;0.153;22.19;22.6;21.52
54256;3.488;0.153;22.19;21.28;21.52
54257;3.488;0.153;22.29;21.28;21.52
54258;3.488;0.153;22.19;21.28;21.42
54259;3.488;0.153;22.09;21.08;21.62
54260;3.488;0.153;22.29;21.38;21.52
54261;3.488;0.153;22.29;21.08;21.52
54262;3.488;0.153;22.19;21.38;21.52
54263;3.488;0.153;22.29;21.28;21.62
54264;3.488;0.153;22.29;21.28;21.52
54265;3.488;0.153;22.19;21.28;21.52
54266;3.488;0.153;22.29;21.28;21.73
54267;3.488;0.153;22.29;21.28;21.62
54268;3.488;0.153;22.29;21.28;21.42
54269;3.488;0.153;22.29;21.28;21.52
54270;3.488;0.153;22.29;21.28;21.52
54271;3.488;0.153;22.19;21.28;21.52
54272;3.488;0.153;22.19;21.28;21.52
54273;3.488;0.153;22.29;21.28;21.52
54274;3.488;0.153;22.29;21.28;21.62
54275;3.488;0.153;22.29;21.28;21.62
54276;3.488;0.153;22.19;21.18;21.52
54277;3.488;0.153;22.19;21.28;21.52
54278;3.487;0.153;22.29;21.28;21.62
54279;3.487;0.153;22.29;21.28;21.62
54280;3.487;0.153;22.29;21.18;21.62
54281;3.487;0.153;22.29;21.28;21.42
54282;3.487;0.153;22.29;21.28;21.42
54283;3.487;0.153;22.29;21.28;21.52
54284;3.487;0.153;22.29;22.19;20.42
54285;3.487;0.153;22.29;21.28;21.52
54286;3.487;0.153;22.19;21.18;21.52
54287;3.487;0.153;22.29;21.38;21.62
54288;3.487;0.153;22.29;21.38;21.83
54289;3.487;0.153;22.29;21.28;21.62
54290;3.487;0.153;22.39;21.28;21.42
54291;3.487;0.153;22.29;21.38;21.12
54292;3.487;0.153;22.29;21.28;21.52
54293;3.487;0.153;22.39;21.28;21.52
54294;3.487;0.153;22.29;21.28;21.52
54295;3.487;0.153;22.29;21.28;21.52
54296;3.487;0.153;22.29;21.18;21.62
54297;3.487;0.153;22.29;21.08;21.52
54298;3.487;0.153;22.29;21.28;21.42
54299;3.487;0.153;22.29;21.28;21.52
54300;3.487;0.153;22.29;21.38;21.62
54301;3.487;0.153;22.29;22.19;21.32
54302;3.487;0.153;22.29;21.28;21.52
54303;3.487;0.153;22.29;21.28;21.52
54304;3.487;0.153;22.29;21.28;21.52
54305;3.487;0.153;22.29;21.28;21.32
54306;3.487;0.153;22.29;20.87;21.52
54307;3.487;0.153;22.29;21.28;21.52
54308;3.487;0.153;22.29;21.18;21.52
54309;3.487;0.153;22.29;21.28;21.62
54310;3.487;0.153;22.29;21.28;21.52
54311;3.487;0.153;22.29;21.28;21.32
54312;3.487;0.153;22.29;21.18;21.52
54313;3.487;0.153;22.29;21.28;21.52
54314;3.487;0.153;22.29;21.28;21.62
54315;3.487;0.153;22.39;21.28;21.52
54316;3.487;0.153;22.29;21.18;21.52
54317;3.487;0.153;22.29;21.58;21.52
54318;3.487;0.153;22.29;21.28;21.42
54319;3.487;0.153;22.09;21.28;21.62
54320;3.487;0.153;22.19;21.28;21.42
54321;3.487;0.153;22.29;21.28;21.42
54322;3.487;0.153;22.29;21.28;21.52
54323;3.487;0.153;22.29;21.38;21.52
54324;3.487;0.153;22.29;21.28;21.73
54325;3.487;0.153;22.29;21.18;21.22
54326;3.487;0.153;22.29;21.28;21.52
54327;3.487;0.153;22.29;21.28;21.52
54328;3.487;0.153;22.29;21.28;21.62
54329;3.487;0.153;22.29;21.28;21.52
54330;3.487;0.153;22.29;21.28;21.52
54331;3.487;0.153;22.29;21.28;21.52
54332;3.487;0.153;22.29;21.28;21.52
54333;3.487;0.153;22.29;21.28;21.52
54334;3.487;0.153;22.29;21.28;21.52
54335;3.487;0.153;22.29;21.28;21.52
54336;3.487;0.153;22.19;21.18;21.62
54337;3.487;0.153;22.29;21.28;21.52
54338;3.487;0.153;22.29;21.28;21.52
54339;3.487;0.153;22.29;21.28;21.83
54340;3.487;0.153;22.29;21.38;22.74
54341;3.487;0.153;22.29;21.18;21.22
54342;3.487;0.153;22.29;21.28;21.62
54343;3.487;0.153;22.29;21.28;21.62
54344;3.487;0.153;22.19;20.98;21.52
54345;3.487;0.153;22.29;21.28;21.52
54346;3.487;0.153;22.29;21.18;21.32
54347;3.487;0.153;22.29;21.38;21.52
54348;3.487;0.153;22.29;21.28;21.83
54349;3.487;0.153;22.29;21.28;21.62
54350;3.487;0.153;22.29;21.48;21.52
54351;3.487;0.153;22.29;21.18;21.62
54352;3.487;0.153;22.29;21.28;21.52
54353;3.487;0.153;22.29;21.28;21.73
54354;3.487;0.153;22.29;21.38;21.52
54355;3.487;0.153;22.29;21.48;21.73
54356;3.487;0.153;22.29;21.38;21.42
54357;3.487;0.153;21.68;21.28;21.52
54358;3.487;0.153;22.39;21.38;21.42
54359;3.487;0.153;22.29;21.38;21.52
54360;3.486;0.153;22.29;21.28;21.62
54361;3.486;0.153;22.29;21.28;21.62
54362;3.486;0.153;22.29;21.28;21.32
54363;3.486;0.153;22.29;21.48;21.73
54364;3.486;0.153;22.29;21.28;21.52
54365;3.486;0.153;22.19;21.28;21.52
54366;3.486;0.153;22.29;21.28;21.62
54367;3.486;0.153;22.29;21.28;21.73
54368;3.486;0.153;22.29;21.18;21.83
54369;3.486;0.153;22.29;21.18;21.52
54370;3.486;0.153;22.19;21.28;21.62
54371;3.486;0.153;22.29;21.28;21.52
54372;3.486;0.153;22.19;21.28;21.62
54373;3.486;0.153;22.29;21.28;21.62
54374;3.486;0.153;22.29;21.38;21.52
54375;3.486;0.153;22.29;21.28;21.52
54376;3.486;0.153;22.29;21.28;21.73
54377;3.486;0.153;22.29;21.28;21.42
54378;3.486;0.153;22.19;21.28;21.42
54379;3.486;0.153;22.29;21.18;21.52
54380;3.486;0.153;22.29;21.28;21.52
54381;3.486;0.153;22.29;21.28;21.42
54382;3.486;0.153;22.19;21.48;21.52
54383;3.486;0.153;22.29;21.28;21.62
54384;3.486;0.153;22.29;21.28;21.42
54385;3.486;0.153;22.29;21.48;21.52
54386;3.486;0.153;22.19;21.58;21.52
54387;3.486;0.153;22.29;21.28;21.52
54388;3.486;0.153;22.29;21.28;21.52
54389;3.486;0.153;22.29;21.18;21.73
54390;3.486;0.153;22.29;21.28;21.52
54391;3.486;0.153;22.29;21.38;21.52
54392;3.486;0.153;22.29;21.48;21.52
54393;3.486;0.153;22.29;21.28;21.62
54394;3.486;0.153;22.29;21.28;21.62
54395;3.486;0.153;22.29;21.28;21.52
54396;3.486;0.153;22.29;21.28;21.52
54397;3.486;0.153;22.29;21.28;21.52
54398;3.486;0.153;22.29;21.28;21.42
54399;3.486;0.153;22.29;21.48;21.52
54400;3.486;0.153;22.29;21.48;21.73
54401;3.486;0.153;22.29;21.48;21.52
54402;3.486;0.153;22.19;21.18;21.52
54403;3.486;0.153;22.29;21.28;21.52
54404;3.486;0.153;22.29;21.28;21.52
54405;3.486;0.153;22.29;21.38;21.52
