time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
39984;3.505;0.0;21.89;20.12;19.97
39985;3.505;0.0;21.89;20.12;19.97
39986;3.505;0.0;21.89;20.12;20.07
39987;3.505;0.0;21.89;20.12;19.87
39988;3.505;0.0;21.89;20.22;19.97
39989;3.505;0.0;21.89;20.12;19.97
39990;3.505;0.0;21.89;20.22;19.97
39991;3.505;0.0;21.89;20.22;19.97
39992;3.505;0.0;21.89;20.12;19.97
39993;3.505;0.0;21.89;20.12;19.97
39994;3.505;0.0;21.89;20.12;19.97
39995;3.505;0.0;21.89;20.12;19.97
39996;3.505;0.0;21.89;20.12;19.97
39997;3.505;0.0;21.89;20.22;19.97
39998;3.505;0.0;21.89;20.02;19.97
39999;3.505;0.0;21.89;20.12;19.97
40000;3.505;0.0;21.89;20.02;19.97
40001;3.505;0.0;21.89;20.12;19.97
40002;3.505;0.0;21.89;20.12;19.97
40003;3.505;0.0;21.89;20.22;19.97
40004;3.505;0.0;21.89;20.12;19.87
40005;3.505;0.0;21.89;20.22;19.97
40006;3.505;0.0;21.89;20.22;19.97
40007;3.505;0.0;21.89;20.12;19.87
40008;3.505;0.0;21.89;20.12;19.97
40009;3.505;0.0;21.89;20.12;19.97
40010;3.505;0.0;21.89;20.22;19.97
40011;3.505;0.0;21.89;20.12;19.97
40012;3.505;0.0;21.89;20.12;19.97
40013;3.505;0.0;21.89;20.22;19.87
40014;3.505;0.0;21.89;20.12;19.97
40015;3.505;0.0;21.89;20.32;19.97
40016;3.505;0.0;21.89;20.12;19.97
40017;3.505;0.0;21.89;20.12;19.97
40018;3.505;0.0;21.89;20.12;19.97
40019;3.505;0.0;21.89;20.12;19.87
40020;3.505;0.0;21.89;20.12;19.97
40021;3.505;0.0;21.89;20.12;19.97
40022;3.505;0.0;21.89;20.12;19.87
40023;3.505;0.0;21.89;20.12;19.97
40024;3.505;0.0;21.89;20.12;19.87
40025;3.505;0.0;21.89;20.12;19.97
40026;3.505;0.0;21.89;20.22;19.87
40027;3.505;0.0;21.89;20.12;19.97
40028;3.505;0.0;21.89;20.12;20.07
40029;3.505;0.0;21.89;20.12;19.87
40030;3.505;0.0;21.89;20.32;19.97
40031;3.505;0.0;21.89;20.02;19.97
40032;3.505;0.0;21.89;20.12;19.97
40033;3.505;0.0;21.89;20.12;19.87
40034;3.505;0.0;21.89;20.22;19.97
40035;3.505;0.0;21.89;20.12;19.87
40036;3.505;0.0;21.89;20.02;19.97
40037;3.505;0.0;21.89;20.22;19.97
40038;3.381;1.489;21.89;20.12;19.97
40039;3.369;1.539;21.89;20.12;19.87
40040;3.366;1.539;21.89;20.02;19.97
40041;3.364;1.539;21.89;20.12;19.97
40042;3.363;1.539;21.89;20.12;19.97
40043;3.361;1.539;21.89;20.12;19.87
40044;3.36;1.539;21.89;20.12;19.87
40045;3.358;1.539;21.99;20.12;19.97
40046;3.357;1.539;21.89;20.12;19.87
40047;3.356;1.539;21.89;20.12;19.87
40048;3.355;1.539;21.89;20.22;19.87
40049;3.354;1.539;21.89;20.12;19.97
40050;3.353;1.539;21.89;20.22;19.97
40051;3.352;1.539;21.89;20.12;19.97
40052;3.351;1.54;21.89;20.02;19.87
40053;3.35;1.539;21.89;20.12;19.87
40054;3.349;1.539;21.89;20.12;19.87
40055;3.348;1.539;21.89;20.12;19.87
40056;3.348;1.54;21.89;20.12;19.97
40057;3.347;1.54;21.89;20.12;19.97
40058;3.346;1.54;21.89;20.12;19.97
40059;3.345;1.539;21.89;20.12;19.97
40060;3.345;1.539;21.89;20.22;19.97
40061;3.344;1.539;21.89;20.12;19.87
40062;3.343;1.539;21.89;20.12;19.97
40063;3.342;1.539;21.99;20.22;19.87
40064;3.342;1.539;21.89;20.22;19.97
40065;3.341;1.539;21.89;20.22;19.87
40066;3.341;1.539;21.89;20.12;19.97
40067;3.34;1.539;21.89;20.12;19.87
40068;3.339;1.539;21.89;20.22;19.87
40069;3.339;1.539;21.89;20.12;19.97
40070;3.338;1.54;21.89;20.12;19.97
40071;3.337;1.539;21.89;20.12;19.97
40072;3.337;1.539;21.89;20.22;19.87
40073;3.336;1.539;21.89;20.12;19.97
40074;3.336;1.539;21.89;20.12;19.97
40075;3.335;1.539;21.89;19.92;19.97
40076;3.335;1.539;21.89;20.12;19.97
40077;3.334;1.539;21.89;20.12;19.87
40078;3.334;1.539;21.89;20.12;19.97
40079;3.333;1.539;21.89;20.22;19.97
40080;3.332;1.539;21.89;20.12;19.97
40081;3.332;1.54;21.89;20.12;19.87
40082;3.331;1.539;21.89;20.12;19.97
40083;3.331;1.539;21.89;20.12;19.97
40084;3.331;1.539;21.89;20.12;19.97
40085;3.33;1.539;21.89;20.22;19.97
40086;3.33;1.539;21.89;20.22;19.87
40087;3.329;1.54;21.89;20.12;19.87
40088;3.329;1.539;21.89;20.12;19.97
40089;3.328;1.539;21.89;20.12;19.87
40090;3.328;1.539;21.89;20.22;19.97
40091;3.327;1.539;21.89;20.12;19.97
40092;3.327;1.539;21.89;20.22;19.97
40093;3.326;1.539;21.89;20.12;19.87
40094;3.458;0.0;21.89;20.22;19.97
40095;3.466;0.0;21.89;20.22;19.97
40096;3.468;0.0;21.89;20.22;19.97
40097;3.469;0.0;21.89;20.22;19.97
40098;3.47;0.0;21.89;20.12;19.97
40099;3.471;0.0;21.89;20.12;19.97
40100;3.472;0.0;21.89;20.02;19.97
40101;3.473;0.0;21.89;20.22;19.97
40102;3.474;0.0;21.89;20.12;19.97
40103;3.474;0.0;21.89;19.82;19.97
40104;3.475;0.0;21.89;20.22;19.97
40105;3.475;0.0;21.89;20.12;19.97
40106;3.476;0.0;21.89;20.12;19.97
40107;3.476;0.0;21.89;20.22;19.97
40108;3.477;0.0;21.89;20.12;19.97
40109;3.477;0.0;21.89;20.42;19.97
40110;3.478;0.0;21.89;20.22;19.97
40111;3.478;0.0;21.89;20.12;19.97
40112;3.478;0.0;21.89;20.12;19.97
40113;3.479;0.0;21.89;20.12;19.97
40114;3.479;0.0;21.89;20.12;20.07
40115;3.479;0.0;21.89;20.12;19.97
40116;3.48;0.0;21.89;20.22;19.97
40117;3.48;0.0;21.89;20.22;19.97
40118;3.48;0.0;21.89;20.12;19.97
40119;3.481;0.0;21.89;20.22;19.97
40120;3.481;0.0;21.89;20.22;19.97
40121;3.481;0.0;21.89;20.12;19.97
40122;3.481;0.0;21.89;20.02;19.97
40123;3.482;0.0;21.89;20.22;19.97
40124;3.482;0.0;21.99;20.12;20.07
40125;3.482;0.0;21.89;20.22;19.97
40126;3.482;0.0;21.89;20.12;19.97
40127;3.483;0.0;21.89;20.12;19.97
40128;3.483;0.0;21.89;20.22;19.97
40129;3.483;0.0;21.89;20.22;19.97
40130;3.483;0.0;21.89;20.22;19.97
40131;3.483;0.0;21.89;20.12;19.97
40132;3.484;0.0;21.89;20.22;19.97
40133;3.484;0.0;21.89;20.12;19.97
40134;3.484;0.0;21.99;20.22;19.97
40135;3.484;0.0;21.89;20.22;20.07
40136;3.484;0.0;21.89;20.12;19.97
40137;3.484;0.0;21.89;20.22;19.97
40138;3.485;0.0;21.89;20.12;19.97
40139;3.485;0.0;21.89;19.82;19.97
40140;3.485;0.0;21.89;20.22;19.97
40141;3.485;0.0;21.89;20.22;19.97
40142;3.485;0.0;21.89;20.12;19.97
40143;3.485;0.0;21.89;20.12;19.97
40144;3.485;0.0;21.89;20.22;19.97
40145;3.486;0.0;21.89;20.22;19.97
40146;3.486;0.0;21.89;20.12;19.97
40147;3.486;0.0;21.89;20.32;19.97
40148;3.486;0.0;21.89;20.22;19.97
40149;3.486;0.0;21.89;20.12;19.97
40150;3.486;0.0;21.89;20.02;19.97
40151;3.486;0.0;21.89;20.22;20.07
40152;3.486;0.0;21.89;20.32;19.97
40153;3.486;0.0;21.89;20.12;19.97
40154;3.487;0.0;21.99;20.22;20.07
40155;3.487;0.0;21.89;20.22;19.97
40156;3.487;0.0;21.89;20.22;20.07
40157;3.487;0.0;21.89;20.12;20.07
40158;3.487;0.0;21.99;20.22;19.97
40159;3.487;0.0;21.89;20.12;20.07
40160;3.487;0.0;21.89;20.02;20.07
40161;3.487;0.0;21.89;20.12;19.97
40162;3.487;0.0;21.89;20.22;20.07
40163;3.488;0.0;21.89;20.22;19.97
40164;3.488;0.0;21.89;20.22;19.97
40165;3.488;0.0;21.89;20.22;19.97
40166;3.488;0.0;21.89;20.12;19.97
40167;3.488;0.0;21.89;20.22;19.97
40168;3.488;0.0;21.89;20.12;19.97
40169;3.488;0.0;21.89;20.22;20.07
40170;3.488;0.0;21.89;20.22;19.97
40171;3.488;0.0;21.89;20.12;19.97
40172;3.488;0.0;21.89;20.22;19.97
40173;3.488;0.0;21.89;20.12;19.97
40174;3.488;0.0;21.89;20.12;19.97
40175;3.488;0.0;21.89;20.12;19.97
40176;3.489;0.0;21.89;20.12;19.97
40177;3.489;0.0;21.89;20.32;19.97
40178;3.489;0.0;21.89;20.22;20.07
40179;3.489;0.0;21.89;20.12;19.97
40180;3.489;0.0;21.89;20.22;20.07
40181;3.489;0.0;21.89;20.12;19.97
40182;3.489;0.0;21.99;20.22;19.97
40183;3.489;0.0;21.89;20.22;19.97
40184;3.489;0.0;21.89;20.22;19.97
40185;3.489;0.0;21.89;20.42;19.97
40186;3.489;0.0;21.99;20.22;19.97
40187;3.489;0.0;21.99;20.22;19.97
40188;3.489;0.0;21.89;20.22;19.97
40189;3.489;0.0;21.99;20.22;19.97
40190;3.489;0.0;21.89;20.12;19.97
40191;3.489;0.0;21.89;20.22;20.07
40192;3.49;0.0;21.99;20.12;19.97
40193;3.49;0.0;21.89;20.12;20.07
40194;3.49;0.0;21.89;20.12;20.07
40195;3.49;0.0;21.89;20.22;19.97
40196;3.49;0.0;21.89;20.22;19.97
40197;3.49;0.0;21.89;20.12;19.97
40198;3.49;0.0;21.89;20.12;20.07
40199;3.49;0.0;21.89;20.22;20.17
40200;3.49;0.0;21.89;20.22;19.97
40201;3.49;0.0;21.89;20.12;20.07
40202;3.49;0.0;21.89;20.12;19.97
40203;3.49;0.0;21.89;20.42;19.97
40204;3.49;0.0;21.89;20.22;19.97
40205;3.49;0.0;21.89;20.22;20.07
40206;3.49;0.0;21.89;20.22;20.07
40207;3.49;0.0;21.89;20.12;19.97
40208;3.49;0.0;21.89;20.22;19.97
40209;3.49;0.0;21.89;20.22;19.97
40210;3.49;0.0;21.89;20.12;19.97
40211;3.49;0.0;21.89;20.22;19.97
40212;3.491;0.0;21.89;20.12;19.97
40213;3.491;0.0;21.89;20.12;19.97
40214;3.491;0.0;21.89;20.12;19.97
40215;3.491;0.0;21.89;20.22;19.97
40216;3.491;0.0;21.89;20.22;19.97
40217;3.491;0.0;21.89;20.22;19.97
40218;3.491;0.0;21.89;20.12;19.97
40219;3.491;0.0;21.89;20.22;19.97
40220;3.491;0.0;21.89;20.12;19.97
40221;3.491;0.0;21.89;20.12;19.97
40222;3.491;0.0;21.89;20.12;19.97
40223;3.491;0.0;21.89;20.12;19.97
40224;3.491;0.0;21.89;20.12;19.97
40225;3.491;0.0;21.89;20.12;19.97
40226;3.491;0.0;21.89;20.12;19.97
40227;3.491;0.0;21.89;20.12;19.97
40228;3.491;0.0;21.89;20.12;19.97
40229;3.491;0.0;21.89;20.12;19.97
40230;3.491;0.0;21.89;20.12;19.97
40231;3.491;0.0;21.89;20.22;19.97
40232;3.491;0.0;21.89;20.02;19.97
40233;3.491;0.0;21.89;20.02;20.27
40234;3.491;0.0;21.89;20.12;19.97
40235;3.491;0.0;21.89;20.12;19.97
40236;3.491;0.0;21.89;20.22;19.97
40237;3.491;0.0;21.89;20.12;19.97
40238;3.491;0.0;21.89;20.12;19.97
40239;3.492;0.0;21.89;20.12;19.97
40240;3.492;0.0;21.89;20.12;19.97
40241;3.492;0.0;21.89;20.12;19.97
40242;3.492;0.0;21.89;20.12;19.97
40243;3.492;0.0;21.89;20.12;19.97
40244;3.492;0.0;21.89;20.12;19.97
40245;3.492;0.0;21.89;20.12;19.97
40246;3.492;0.0;21.89;20.22;19.97
40247;3.492;0.0;21.89;20.12;20.07
40248;3.492;0.0;21.99;20.12;19.97
40249;3.492;0.0;21.89;20.32;19.97
40250;3.492;0.0;21.89;20.12;19.97
40251;3.492;0.0;21.89;20.12;19.97
40252;3.492;0.0;21.89;20.02;19.97
40253;3.492;0.0;21.89;20.12;19.97
40254;3.492;0.0;21.89;20.22;19.97
40255;3.492;0.0;21.89;20.12;19.97
40256;3.492;0.0;21.89;20.02;19.97
40257;3.492;0.0;21.89;20.12;19.97
40258;3.492;0.0;21.89;20.12;19.97
40259;3.492;0.0;21.99;20.12;19.97
40260;3.492;0.0;21.99;20.22;19.97
40261;3.492;0.0;21.89;20.12;19.97
40262;3.492;0.0;21.89;20.22;19.97
40263;3.492;0.0;21.89;20.12;19.97
40264;3.492;0.0;21.89;20.12;19.97
40265;3.492;0.0;21.89;20.22;19.97
40266;3.492;0.0;21.89;20.12;19.97
40267;3.492;0.0;21.89;20.12;19.87
40268;3.492;0.0;21.89;20.22;19.97
40269;3.492;0.0;21.89;20.12;19.97
40270;3.492;0.0;21.89;20.12;19.97
40271;3.492;0.0;21.89;20.22;20.07
40272;3.492;0.0;21.99;20.22;19.97
40273;3.492;0.0;21.89;20.52;19.97
40274;3.493;0.0;21.89;20.12;19.87
40275;3.493;0.0;21.89;20.12;19.97
40276;3.493;0.0;21.89;20.12;19.97
40277;3.493;0.0;21.89;20.12;19.97
40278;3.493;0.0;21.89;20.02;19.97
40279;3.493;0.0;21.89;20.12;19.87
40280;3.493;0.0;21.89;20.12;19.97
40281;3.493;0.0;21.89;20.12;19.97
40282;3.493;0.0;21.89;20.12;19.87
40283;3.493;0.0;21.89;20.12;19.97
40284;3.493;0.0;21.89;20.02;19.87
40285;3.493;0.0;21.89;20.12;19.97
40286;3.493;0.0;21.89;20.12;19.97
40287;3.493;0.0;21.89;20.12;19.97
40288;3.493;0.0;21.89;20.12;19.97
40289;3.493;0.0;21.89;20.12;19.97
40290;3.493;0.0;21.89;20.22;19.97
40291;3.493;0.0;21.89;20.12;19.97
40292;3.493;0.0;21.89;20.12;19.97
40293;3.493;0.0;21.89;20.12;19.97
40294;3.493;0.0;21.89;20.12;19.97
40295;3.493;0.0;21.89;20.22;19.97
40296;3.493;0.0;21.89;20.12;19.97
40297;3.493;0.0;21.89;20.12;19.97
40298;3.493;0.0;21.89;20.12;19.97
40299;3.493;0.0;21.89;20.12;19.97
40300;3.493;0.0;21.89;20.12;19.97
40301;3.493;0.0;21.89;20.12;19.97
40302;3.493;0.0;21.89;20.12;19.97
40303;3.493;0.0;21.99;20.12;19.97
40304;3.493;0.0;21.89;20.22;20.07
40305;3.493;0.0;21.89;20.12;19.97
40306;3.493;0.0;21.89;20.12;19.97
40307;3.493;0.0;21.89;20.12;19.97
40308;3.493;0.0;21.89;20.12;20.07
40309;3.493;0.0;21.89;20.12;19.97
40310;3.493;0.0;21.89;20.02;19.97
40311;3.493;0.0;21.89;20.22;19.97
40312;3.493;0.0;21.89;20.22;19.97
40313;3.493;0.0;21.89;20.12;19.87
40314;3.493;0.0;21.89;20.12;19.97
40315;3.493;0.0;21.89;20.12;19.97
40316;3.493;0.0;21.89;20.12;19.97
40317;3.493;0.0;21.78;20.22;19.97
40318;3.493;0.0;21.89;20.12;19.97
40319;3.493;0.0;21.78;20.12;19.87
40320;3.494;0.0;21.78;20.02;19.87
40321;3.494;0.0;21.78;20.22;19.97
40322;3.494;0.0;21.89;20.12;19.97
40323;3.494;0.0;21.89;20.22;19.97
40324;3.494;0.0;21.89;20.12;19.97
40325;3.494;0.0;21.78;20.22;19.97
40326;3.494;0.0;21.78;20.12;19.97
40327;3.494;0.0;21.89;20.12;19.97
40328;3.494;0.0;21.78;20.12;19.97
40329;3.494;0.0;21.78;20.12;19.97
40330;3.494;0.0;21.78;19.82;19.97
40331;3.494;0.0;21.78;20.12;19.97
40332;3.494;0.0;21.78;20.22;19.97
40333;3.494;0.0;21.78;20.22;19.97
40334;3.494;0.0;21.78;20.12;19.97
40335;3.494;0.0;21.78;20.12;19.97
40336;3.494;0.0;21.89;20.22;19.97
40337;3.494;0.0;21.89;20.12;19.97
40338;3.494;0.0;21.78;20.22;19.97
40339;3.494;0.0;21.78;20.12;19.87
40340;3.494;0.0;21.89;20.22;20.07
40341;3.494;0.0;21.78;20.22;19.97
40342;3.494;0.0;21.78;20.12;19.97
40343;3.494;0.0;21.89;20.22;20.07
40344;3.494;0.0;21.78;20.22;19.97
40345;3.494;0.0;21.89;20.12;19.87
40346;3.494;0.0;21.89;20.12;19.97
40347;3.494;0.0;21.89;20.12;19.97
40348;3.494;0.0;21.89;20.62;19.87
40349;3.494;0.0;21.78;20.12;19.87
40350;3.494;0.0;21.78;20.12;19.97
40351;3.494;0.0;21.89;20.12;19.97
40352;3.494;0.0;21.89;20.12;19.97
40353;3.494;0.0;21.89;20.12;19.97
40354;3.494;0.0;21.78;20.12;19.97
40355;3.494;0.0;21.89;20.22;19.87
40356;3.494;0.0;21.89;20.12;19.87
40357;3.494;0.0;21.89;20.12;19.87
40358;3.494;0.0;21.78;20.12;19.97
40359;3.494;0.0;21.89;20.22;19.97
40360;3.494;0.0;21.99;20.22;19.97
40361;3.494;0.0;21.89;20.12;19.97
40362;3.494;0.0;21.89;20.12;19.97
40363;3.494;0.0;21.99;20.22;19.97
40364;3.494;0.0;21.89;20.12;19.87
40365;3.494;0.0;21.89;20.12;19.97
40366;3.494;0.0;21.89;20.22;19.97
40367;3.494;0.0;21.89;20.12;19.97
40368;3.494;0.0;21.89;20.12;19.97
40369;3.494;0.0;21.89;20.12;19.87
40370;3.494;0.0;21.89;20.12;19.87
40371;3.494;0.0;21.89;20.12;19.97
40372;3.494;0.0;21.89;20.22;19.97
40373;3.494;0.0;21.89;20.22;19.97
40374;3.494;0.0;21.89;20.12;19.97
40375;3.494;0.0;21.89;20.12;19.97
40376;3.495;0.0;21.89;20.22;19.97
40377;3.495;0.0;21.89;20.22;19.87
40378;3.495;0.0;21.89;20.12;19.97
40379;3.495;0.0;21.89;20.12;19.87
40380;3.495;0.0;21.89;20.22;19.77
40381;3.495;0.0;21.89;20.12;19.67
40382;3.495;0.0;21.89;20.12;19.97
40383;3.495;0.0;21.89;20.12;19.87
40384;3.495;0.0;21.89;20.12;19.87
40385;3.495;0.0;21.89;20.22;19.87
40386;3.495;0.0;21.89;20.22;19.97
40387;3.495;0.0;21.89;20.12;19.87
40388;3.495;0.0;21.89;20.12;19.97
40389;3.495;0.0;21.89;20.22;19.97
40390;3.495;0.0;21.89;20.12;19.87
40391;3.495;0.0;21.89;20.12;19.97
40392;3.495;0.0;21.89;20.02;19.87
40393;3.495;0.0;21.89;20.02;19.97
40394;3.495;0.0;21.89;20.32;19.87
40395;3.495;0.0;21.89;20.22;19.97
40396;3.495;0.0;21.78;20.12;19.87
40397;3.495;0.0;21.89;20.22;19.87
40398;3.495;0.0;21.89;20.12;19.87
40399;3.495;0.0;21.89;20.12;19.97
40400;3.495;0.0;21.89;20.22;19.97
40401;3.495;0.0;21.89;20.22;19.87
40402;3.495;0.0;21.89;20.32;19.97
40403;3.495;0.0;21.89;20.22;19.87
40404;3.495;0.0;21.89;20.12;19.97
40405;3.495;0.0;21.89;20.22;19.97
40406;3.495;0.0;21.89;20.12;19.87
40407;3.495;0.0;21.78;20.22;19.97
40408;3.495;0.0;21.89;20.12;19.87
40409;3.495;0.0;21.89;20.12;19.97
40410;3.495;0.0;21.89;20.22;19.87
40411;3.495;0.0;21.89;20.12;19.87
40412;3.495;0.0;21.89;20.12;19.97
40413;3.495;0.0;21.89;20.32;19.87
40414;3.495;0.0;21.89;20.12;19.87
40415;3.495;0.0;21.89;20.12;19.97
40416;3.495;0.0;21.78;20.02;19.87
40417;3.495;0.0;21.89;20.12;19.87
40418;3.495;0.0;21.89;20.02;19.87
40419;3.495;0.0;21.89;20.12;19.87
40420;3.495;0.0;21.89;20.02;19.87
40421;3.495;0.0;21.89;20.12;19.97
40422;3.495;0.0;21.89;20.12;19.87
40423;3.495;0.0;21.89;20.12;19.87
40424;3.495;0.0;21.89;20.12;19.87
40425;3.495;0.0;21.89;20.12;19.87
40426;3.495;0.0;21.89;20.12;19.87
40427;3.495;0.0;21.89;20.12;19.97
40428;3.495;0.0;21.89;20.12;19.87
40429;3.495;0.0;21.89;20.12;19.87
40430;3.495;0.0;21.89;20.12;19.87
40431;3.495;0.0;21.89;20.12;19.87
40432;3.495;0.0;21.89;20.12;19.87
40433;3.495;0.0;21.89;20.22;19.87
40434;3.495;0.0;21.89;20.12;19.87
40435;3.495;0.0;21.89;20.22;19.87
40436;3.495;0.0;21.89;20.12;19.87
40437;3.495;0.0;21.89;20.12;19.87
40438;3.495;0.0;21.89;20.22;19.87
40439;3.495;0.0;21.89;20.22;19.97
40440;3.495;0.0;21.89;20.22;19.87
40441;3.495;0.0;21.89;20.12;19.87
40442;3.495;0.0;21.89;20.22;19.87
40443;3.495;0.0;21.89;20.22;19.97
40444;3.496;0.0;21.89;20.22;19.87
40445;3.496;0.0;21.89;20.12;19.87
40446;3.496;0.0;21.89;20.12;19.87
40447;3.496;0.0;21.89;20.22;19.97
40448;3.496;0.0;21.78;20.12;19.87
40449;3.496;0.0;21.89;20.22;19.87
40450;3.496;0.0;21.78;20.22;19.87
40451;3.496;0.0;21.78;20.12;19.97
40452;3.496;0.0;21.78;20.22;19.87
40453;3.496;0.0;21.78;20.12;19.87
40454;3.496;0.0;21.78;20.22;19.87
40455;3.496;0.0;21.89;20.12;19.87
40456;3.496;0.0;21.78;20.12;19.97
40457;3.496;0.0;21.78;20.12;19.87
40458;3.496;0.0;21.78;20.22;19.87
40459;3.496;0.0;21.78;20.12;19.87
40460;3.496;0.0;21.78;20.12;19.87
40461;3.496;0.0;21.78;20.12;19.57
40462;3.496;0.0;21.78;20.12;19.97
40463;3.496;0.0;21.78;20.22;19.87
40464;3.496;0.0;21.78;20.12;19.87
40465;3.496;0.0;21.78;20.12;19.87
40466;3.496;0.0;21.78;20.12;19.87
40467;3.496;0.0;21.89;20.12;19.87
40468;3.496;0.0;21.89;20.22;19.87
40469;3.496;0.0;21.89;20.22;19.87
40470;3.496;0.0;21.89;20.12;19.87
40471;3.496;0.0;21.89;20.12;19.87
40472;3.496;0.0;21.89;20.22;19.87
40473;3.496;0.0;21.89;20.12;19.77
40474;3.496;0.0;21.89;20.12;19.87
40475;3.496;0.0;21.89;20.12;19.87
40476;3.496;0.0;21.89;20.12;19.87
40477;3.496;0.0;21.89;20.22;19.87
40478;3.496;0.043;21.78;20.22;19.87
40479;3.496;0.0;21.89;20.22;19.87
40480;3.496;0.0;21.78;20.22;19.87
40481;3.496;0.0;21.89;20.12;19.87
40482;3.496;0.0;21.78;20.02;19.87
40483;3.496;0.0;21.78;20.32;19.87
40484;3.496;0.0;21.89;20.12;19.87
40485;3.496;0.0;21.78;20.22;19.87
40486;3.496;0.0;21.78;20.12;19.87
40487;3.496;0.0;21.78;20.22;19.87
40488;3.496;0.0;21.78;20.12;19.87
40489;3.496;0.0;21.78;20.22;19.87
40490;3.496;0.0;21.78;20.12;19.97
40491;3.496;0.0;21.78;20.12;19.87
40492;3.496;0.0;21.78;20.12;19.87
40493;3.496;0.0;21.78;20.12;19.87
40494;3.496;0.0;21.78;20.12;19.97
40495;3.496;0.0;21.78;20.12;19.87
40496;3.496;0.0;21.78;20.12;19.87
40497;3.496;0.0;21.78;20.12;19.87
40498;3.496;0.0;21.78;20.12;19.87
40499;3.496;0.0;21.78;20.12;19.87
40500;3.496;0.0;21.78;20.22;19.87
40501;3.496;0.0;21.78;20.22;19.87
40502;3.496;0.0;21.78;20.12;19.87
40503;3.496;0.0;21.78;20.22;19.87
40504;3.496;0.0;21.78;20.12;19.87
40505;3.496;0.0;21.78;20.02;19.87
40506;3.496;0.0;21.78;20.12;19.87
40507;3.496;0.0;21.78;20.12;19.87
40508;3.496;0.0;21.78;20.12;19.87
40509;3.496;0.0;21.78;20.12;19.87
40510;3.496;0.0;21.78;20.12;19.87
40511;3.496;0.0;21.78;20.12;19.87
40512;3.496;0.0;21.78;20.12;19.87
40513;3.496;0.0;21.78;20.12;19.87
40514;3.496;0.0;21.78;20.12;19.87
40515;3.496;0.0;21.78;20.12;19.87
40516;3.496;0.0;21.89;20.02;19.77
40517;3.496;0.0;21.78;20.12;19.87
40518;3.496;0.0;21.78;20.22;19.87
40519;3.496;0.0;21.78;20.12;19.87
40520;3.496;0.0;21.78;20.22;19.87
40521;3.496;0.0;21.78;20.12;19.87
40522;3.496;0.0;21.78;20.02;19.87
40523;3.496;0.0;21.78;20.12;19.87
40524;3.496;0.0;21.78;20.12;19.87
40525;3.496;0.0;21.78;20.12;19.87
40526;3.496;0.0;21.78;20.02;19.77
40527;3.496;0.0;21.78;20.12;19.87
40528;3.496;0.0;21.78;20.22;19.87
40529;3.496;0.0;21.78;20.12;19.87
40530;3.496;0.0;21.78;20.12;19.87
40531;3.496;0.0;21.89;20.02;19.77
40532;3.496;0.0;21.89;20.12;19.77
40533;3.497;0.0;21.89;20.12;19.87
40534;3.497;0.0;21.89;20.12;19.87
40535;3.497;0.0;21.89;20.12;19.87
40536;3.497;0.0;21.89;20.12;19.77
40537;3.497;0.0;21.89;20.12;19.87
40538;3.497;0.0;21.89;20.02;19.77
40539;3.497;0.0;21.89;20.12;19.77
40540;3.497;0.0;21.89;20.12;19.87
40541;3.497;0.0;21.89;20.12;19.87
40542;3.497;0.0;21.89;20.12;19.77
40543;3.497;0.0;21.89;20.12;19.87
40544;3.497;0.0;21.89;20.12;19.87
40545;3.497;0.0;21.89;20.12;19.87
40546;3.497;0.0;21.89;20.12;19.87
40547;3.497;0.0;21.89;20.12;19.87
40548;3.497;0.0;21.89;20.02;19.77
40549;3.497;0.0;21.89;20.22;19.87
40550;3.497;0.0;21.89;20.12;19.87
40551;3.497;0.0;21.89;20.12;19.77
40552;3.497;0.0;21.89;20.12;19.87
40553;3.497;0.0;21.89;20.12;19.87
40554;3.497;0.0;21.89;20.02;19.87
40555;3.497;0.0;21.89;20.12;19.87
40556;3.497;0.0;21.89;20.02;19.77
40557;3.497;0.0;21.89;20.12;19.77
40558;3.497;0.0;21.89;20.12;19.87
40559;3.497;0.0;21.89;20.02;19.77
40560;3.497;0.0;21.89;20.12;19.77
40561;3.497;0.0;21.89;20.12;19.77
40562;3.497;0.0;21.89;20.12;20.07
40563;3.497;0.0;21.89;20.12;19.87
40564;3.497;0.0;21.78;20.02;19.77
40565;3.497;0.0;21.89;20.12;19.77
40566;3.497;0.0;21.89;20.02;19.77
40567;3.497;0.0;21.78;20.02;19.87
40568;3.497;0.0;21.89;20.02;19.77
40569;3.497;0.0;21.78;20.12;19.77
40570;3.497;0.0;21.78;20.12;19.77
40571;3.497;0.0;21.78;20.12;19.77
40572;3.497;0.0;21.78;20.02;19.77
40573;3.497;0.0;21.78;20.02;19.87
40574;3.497;0.0;21.78;20.12;19.77
40575;3.497;0.0;21.78;20.12;19.87
40576;3.497;0.0;21.78;20.02;19.77
40577;3.497;0.0;21.78;20.02;19.77
40578;3.497;0.0;21.78;20.12;19.77
40579;3.497;0.0;21.78;20.02;19.77
40580;3.497;0.0;21.78;20.02;19.77
40581;3.497;0.0;21.78;20.12;19.77
40582;3.497;0.0;21.89;20.02;19.77
40583;3.497;0.0;21.78;20.12;19.77
40584;3.497;0.0;21.78;20.02;19.77
40585;3.497;0.043;21.78;20.12;19.77
40586;3.497;0.0;21.78;20.02;19.77
40587;3.497;0.0;21.78;20.02;19.77
40588;3.497;0.0;21.78;20.12;19.77
40589;3.497;0.0;21.78;20.02;19.77
40590;3.497;0.0;21.78;20.02;19.77
