time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
31568;4.133;0.308;21.28;22.6;25.21
31569;4.135;0.308;21.28;22.7;25.31
31570;4.134;0.308;21.28;22.6;25.31
31571;4.134;0.308;21.28;22.7;25.31
31572;4.134;0.308;21.28;22.6;25.21
31573;4.133;0.308;21.28;22.6;25.31
31574;4.133;0.308;21.28;22.6;25.42
31575;4.134;0.308;21.28;22.7;25.21
31576;4.134;0.308;21.28;22.7;25.21
31577;4.135;0.308;21.28;22.7;25.21
31578;4.134;0.308;21.28;22.49;25.31
31579;4.133;0.308;21.28;22.6;25.31
31580;4.134;0.308;21.28;22.6;25.21
31581;4.134;0.308;21.28;22.6;25.31
31582;4.134;0.308;21.28;22.6;25.42
31583;4.134;0.308;21.28;22.7;25.31
31584;4.134;0.308;21.28;22.49;25.21
31585;4.135;0.308;21.28;22.6;25.31
31586;4.134;0.308;21.28;23.0;25.21
31587;4.134;0.308;21.28;22.6;25.31
31588;4.134;0.308;21.28;22.7;25.31
31589;4.135;0.308;21.28;22.39;25.31
31590;4.133;0.308;21.28;22.7;25.21
31591;4.134;0.308;21.28;22.09;25.31
31592;4.134;0.308;21.28;22.6;25.21
31593;4.134;0.308;21.28;22.7;25.31
31594;4.135;0.308;21.28;22.7;25.31
31595;4.134;0.308;21.28;22.6;25.31
31596;4.134;0.308;21.28;22.19;25.21
31597;4.134;0.308;21.18;22.7;25.31
31598;4.133;0.308;21.28;22.6;25.1
31599;4.135;0.308;21.28;22.9;25.21
31600;4.135;0.308;21.28;22.6;25.21
31601;4.134;0.308;21.28;22.6;25.31
31602;4.135;0.308;21.28;22.6;25.21
31603;4.135;0.308;21.28;22.7;25.31
31604;4.135;0.308;21.18;22.6;25.31
31605;4.135;0.308;21.28;22.6;25.31
31606;4.135;0.308;21.28;22.6;25.31
31607;4.134;0.308;21.28;22.6;25.21
31608;4.134;0.308;21.28;22.6;25.21
31609;4.135;0.308;21.28;22.6;25.21
31610;4.135;0.308;21.28;22.7;25.31
31611;4.134;0.308;21.28;22.8;25.1
31612;4.135;0.308;21.28;22.6;25.31
31613;4.135;0.308;21.28;22.6;25.21
31614;4.134;0.308;21.28;22.6;25.0
31615;4.134;0.308;21.18;22.6;25.31
31616;4.135;0.308;21.28;22.7;25.31
31617;4.134;0.308;21.28;23.1;25.31
31618;4.135;0.308;21.28;22.6;25.31
31619;4.135;0.308;21.28;22.7;25.31
31620;4.135;0.308;21.28;22.7;25.31
31621;4.134;0.308;21.28;22.7;25.42
31622;4.135;0.308;21.28;22.6;25.31
31623;4.135;0.308;21.28;22.6;25.31
31624;4.134;0.308;21.28;22.6;25.31
31625;4.135;0.308;21.28;22.6;25.42
31626;4.135;0.308;21.28;22.6;25.31
31627;4.136;0.308;21.28;22.7;25.31
31628;4.135;0.308;21.28;22.7;25.31
31629;4.135;0.308;21.18;22.7;25.31
31630;4.136;0.308;21.28;22.49;25.31
31631;4.136;0.308;21.28;22.7;25.1
31632;4.135;0.308;21.28;22.9;25.31
31633;4.135;0.308;21.28;22.6;25.31
31634;4.135;0.308;21.18;22.7;25.31
31635;4.135;0.308;21.28;22.6;25.1
31636;4.135;0.308;21.28;22.7;25.21
31637;4.136;0.308;21.18;22.6;25.31
31638;4.135;0.308;21.18;22.49;25.31
31639;4.134;0.308;21.28;22.6;25.31
31640;4.135;0.308;21.28;22.6;25.31
31641;4.134;0.308;21.18;22.49;25.31
31642;4.134;0.308;21.18;22.8;25.31
31643;4.135;0.308;21.18;22.6;25.31
31644;4.134;0.308;21.18;22.8;25.21
31645;4.134;0.308;21.18;22.6;25.21
31646;4.135;0.308;21.18;22.6;25.31
31647;4.135;0.308;21.18;22.6;25.31
31648;4.134;0.308;21.18;22.6;25.21
31649;4.134;0.308;21.18;22.6;25.21
31650;4.134;0.308;21.18;22.39;25.1
31651;4.133;0.308;21.18;22.09;25.31
31652;4.134;0.308;21.18;22.6;25.31
31653;4.134;0.308;21.18;22.6;25.31
31654;4.135;0.308;21.18;22.6;25.42
31655;4.135;0.308;21.18;22.7;25.31
31656;4.134;0.308;21.18;22.7;25.21
31657;4.135;0.308;21.18;22.8;25.21
31658;4.133;0.308;21.18;22.6;25.31
31659;4.133;0.308;21.18;22.6;25.21
31660;4.134;0.308;21.18;22.6;25.0
31661;4.134;0.308;21.18;22.49;25.21
31662;4.135;0.308;21.18;22.6;25.31
31663;4.134;0.308;21.18;22.6;25.21
31664;4.134;0.308;21.18;22.6;25.31
31665;4.134;0.308;21.18;22.6;25.21
31666;4.135;0.308;21.18;22.6;25.31
31667;4.134;0.308;21.18;22.6;25.31
31668;4.133;0.308;21.18;22.6;25.31
31669;4.135;0.308;21.18;22.49;25.21
31670;4.134;0.308;21.18;22.8;25.31
31671;4.135;0.308;21.18;22.49;25.21
31672;4.135;0.308;21.18;22.6;25.31
31673;4.135;0.308;21.18;22.6;25.21
31674;4.134;0.308;21.28;22.6;25.21
31675;4.134;0.308;21.18;22.9;25.21
31676;4.135;0.308;21.18;22.7;25.31
31677;4.135;0.308;21.18;22.7;25.42
31678;4.135;0.308;21.28;22.39;25.31
31679;4.135;0.308;21.18;22.6;25.31
31680;4.136;0.308;21.18;22.6;25.21
31681;4.135;0.308;21.28;22.6;25.31
31682;4.135;0.308;21.18;22.6;25.42
31683;4.135;0.308;21.18;22.6;25.21
31684;4.135;0.308;21.28;22.6;25.21
31685;4.135;0.308;21.18;22.6;25.31
31686;4.135;0.308;21.18;22.39;25.31
31687;4.136;0.308;21.18;22.6;25.31
31688;4.136;0.308;21.28;22.6;25.31
31689;4.135;0.308;21.18;22.6;25.31
31690;4.136;0.308;21.28;22.6;25.21
31691;4.136;0.308;21.18;22.7;25.21
31692;4.136;0.308;21.18;22.49;25.21
31693;4.136;0.308;21.18;23.0;25.21
31694;4.136;0.308;21.18;22.7;25.31
31695;4.136;0.308;21.18;22.6;25.42
31696;4.136;0.308;21.18;22.6;25.21
31697;4.136;0.308;21.18;22.7;25.21
31698;4.136;0.308;21.18;22.7;25.31
31699;4.136;0.308;21.28;22.6;25.21
31700;4.137;0.308;21.18;21.38;25.21
31701;4.137;0.308;21.28;22.6;25.31
31702;4.137;0.308;21.18;22.6;25.31
31703;4.137;0.308;21.18;22.6;25.42
31704;4.137;0.308;21.18;22.7;25.31
31705;4.136;0.308;21.18;22.6;25.42
31706;4.137;0.308;21.28;22.8;25.31
31707;4.137;0.308;21.18;22.8;25.21
31708;4.137;0.308;21.28;22.6;25.52
31709;4.137;0.308;21.18;21.68;25.31
31710;4.137;0.308;21.28;22.7;25.1
31711;4.138;0.308;21.18;22.6;25.31
31712;4.137;0.308;21.28;22.6;25.31
31713;4.138;0.308;21.18;22.7;25.21
31714;4.138;0.309;21.28;22.49;25.31
31715;4.137;0.309;21.18;23.21;25.31
31716;4.137;0.308;21.18;22.7;25.21
31717;4.138;0.308;21.18;22.6;25.31
31718;4.137;0.308;21.18;22.6;25.42
31719;4.137;0.308;21.28;22.6;25.31
31720;4.137;0.308;21.48;22.7;25.31
31721;4.138;0.308;21.18;22.6;25.21
31722;4.138;0.308;21.18;22.7;25.31
31723;4.138;0.309;21.18;22.6;25.31
31724;4.138;0.308;21.28;22.6;25.31
31725;4.138;0.308;21.28;22.7;25.21
31726;4.138;0.308;21.28;22.6;25.21
31727;4.138;0.308;21.18;22.7;25.42
31728;4.138;0.308;21.28;22.7;25.21
31729;4.139;0.308;21.28;22.6;25.21
31730;4.138;0.308;21.28;22.7;25.31
31731;4.139;0.309;21.28;21.78;25.31
31732;4.139;0.308;21.28;22.6;25.31
31733;4.139;0.309;21.18;22.6;25.42
31734;4.138;0.309;21.28;22.6;25.31
31735;4.138;0.308;21.28;22.6;25.31
31736;4.139;0.308;21.28;22.6;25.21
31737;4.139;0.309;21.28;22.6;25.31
31738;4.139;0.309;21.28;22.7;25.31
31739;4.138;0.309;21.18;22.39;25.31
31740;4.139;0.308;21.28;22.7;25.21
31741;4.138;0.309;21.28;22.7;25.21
31742;4.139;0.308;21.28;22.6;25.31
31743;4.139;0.309;21.28;22.7;25.31
31744;4.138;0.309;21.28;22.6;25.31
31745;4.139;0.309;21.38;22.7;25.21
31746;4.139;0.308;21.28;22.6;25.31
31747;4.139;0.308;21.28;22.6;25.31
31748;4.139;0.309;21.28;22.8;25.42
31749;4.139;0.309;21.28;22.6;25.31
31750;4.139;0.309;21.28;22.6;25.42
31751;4.139;0.308;21.28;22.6;25.31
31752;4.14;0.309;21.28;22.6;25.31
31753;4.139;0.309;21.28;22.6;25.31
31754;4.139;0.309;21.28;22.7;25.31
31755;4.14;0.309;21.38;22.6;25.31
31756;4.139;0.309;21.28;22.6;25.31
31757;4.139;0.309;21.28;22.6;25.31
31758;4.14;0.309;21.28;22.6;25.31
31759;4.139;0.309;21.38;22.7;25.31
31760;4.139;0.309;21.28;22.6;25.31
31761;4.139;0.309;21.28;22.6;25.21
31762;4.139;0.309;21.28;22.6;25.31
31763;4.139;0.309;21.28;22.7;25.31
31764;4.139;0.308;21.28;22.6;25.21
31765;4.139;0.309;21.28;22.6;25.31
31766;4.14;0.309;21.28;22.6;25.31
31767;4.14;0.309;21.18;22.6;25.21
31768;4.14;0.309;21.28;22.6;25.31
31769;4.14;0.308;21.28;22.9;25.31
31770;4.14;0.308;21.28;22.6;25.21
31771;4.14;0.309;21.28;22.6;25.52
31772;4.14;0.309;21.28;22.7;25.31
31773;4.14;0.309;21.28;22.7;25.21
31774;4.14;0.309;21.28;22.7;25.31
31775;4.141;0.309;21.38;22.6;25.31
31776;4.14;0.309;21.28;22.6;25.31
31777;4.141;0.309;21.28;22.7;25.31
31778;4.14;0.309;21.28;22.6;25.21
31779;4.14;0.309;21.28;22.7;25.21
31780;4.14;0.309;21.28;22.9;25.42
31781;4.141;0.309;21.28;22.6;25.31
31782;4.14;0.309;21.28;22.7;25.42
31783;4.14;0.309;21.28;22.6;25.42
31784;4.14;0.309;21.38;22.9;25.21
31785;4.141;0.309;21.28;22.7;25.31
31786;4.141;0.309;21.28;23.41;25.31
31787;4.141;0.309;21.28;22.6;25.21
31788;4.141;0.309;21.28;22.6;25.31
31789;4.141;0.308;21.38;22.7;25.31
31790;4.141;0.309;21.38;22.7;25.31
31791;4.141;0.309;21.38;22.6;25.31
31792;4.141;0.309;21.38;22.7;25.31
31793;4.142;0.309;21.28;22.6;25.31
31794;4.142;0.309;21.38;22.6;25.31
31795;4.142;0.309;21.28;22.6;25.21
31796;4.141;0.309;21.38;22.6;25.31
31797;4.142;0.309;21.28;22.6;25.31
31798;4.141;0.309;21.38;22.6;25.21
31799;4.142;0.309;21.38;22.6;25.21
31800;4.141;0.309;21.28;22.6;25.31
31801;4.141;0.309;21.28;22.6;25.31
31802;4.141;0.309;21.38;22.6;25.31
31803;4.142;0.309;21.38;23.1;25.31
31804;4.141;0.309;21.38;22.6;25.31
31805;4.141;0.309;21.28;22.7;25.1
31806;4.142;0.309;21.38;22.6;25.31
31807;4.142;0.309;21.28;23.1;25.31
31808;4.142;0.309;21.28;22.6;25.31
31809;4.142;0.309;21.38;22.49;25.1
31810;4.142;0.309;21.28;22.6;25.31
31811;4.141;0.309;21.28;22.6;25.31
31812;4.142;0.309;21.38;22.6;25.31
31813;4.142;0.309;21.28;22.49;25.42
31814;4.142;0.309;21.38;22.6;25.31
31815;4.142;0.309;21.38;22.39;25.21
31816;4.142;0.309;21.28;22.6;25.31
31817;4.142;0.309;21.38;22.7;25.31
31818;4.142;0.309;21.28;22.6;25.31
31819;4.142;0.309;21.48;22.6;25.42
31820;4.142;0.309;21.28;22.7;25.31
31821;4.142;0.309;21.28;22.6;25.42
31822;4.142;0.309;21.28;22.6;25.31
31823;4.143;0.309;21.38;22.49;25.31
31824;4.143;0.309;21.38;22.6;25.31
31825;4.143;0.309;21.38;22.6;25.31
31826;4.142;0.309;21.38;22.49;25.31
31827;4.143;0.309;21.48;22.7;25.31
31828;4.142;0.309;21.28;22.9;25.31
31829;4.142;0.309;21.28;22.7;25.31
31830;4.143;0.309;21.28;22.8;25.31
31831;4.143;0.309;21.28;22.49;25.31
31832;4.142;0.309;21.28;22.6;25.31
31833;4.143;0.309;21.28;22.6;25.21
31834;4.143;0.309;21.28;22.6;25.31
31835;4.143;0.309;21.38;22.6;25.31
31836;4.143;0.309;21.38;22.6;25.31
31837;4.143;0.309;21.38;22.8;24.48
31838;4.143;0.309;21.28;22.6;25.31
31839;4.143;0.309;21.28;22.6;25.31
31840;4.143;0.309;21.38;22.7;25.21
31841;4.143;0.309;21.38;22.7;25.31
31842;4.143;0.309;21.38;22.8;25.31
31843;4.143;0.309;21.28;23.0;25.31
31844;4.143;0.309;21.38;22.6;25.31
31845;4.143;0.309;21.38;22.6;25.31
31846;4.143;0.309;21.38;22.6;25.31
31847;4.143;0.309;21.38;22.6;25.31
31848;4.143;0.309;21.38;22.6;25.31
31849;4.143;0.309;21.38;22.6;25.31
31850;4.144;0.309;21.38;22.6;25.21
31851;4.144;0.309;21.38;22.6;25.31
31852;4.143;0.309;21.38;22.6;25.31
31853;4.143;0.309;21.28;22.7;25.42
31854;4.144;0.309;21.38;22.6;25.21
31855;4.144;0.309;21.38;22.49;25.21
31856;4.143;0.309;21.38;22.7;25.31
31857;4.144;0.309;21.38;22.6;25.1
31858;4.143;0.309;21.38;22.6;25.21
31859;4.144;0.309;21.38;22.39;25.31
31860;4.144;0.309;21.38;22.6;25.31
31861;4.143;0.309;21.38;22.6;25.21
31862;4.143;0.309;21.38;22.6;25.31
31863;4.143;0.309;21.38;22.6;25.31
31864;4.144;0.309;21.38;22.8;25.31
31865;4.144;0.309;21.38;22.6;25.31
31866;4.144;0.309;21.38;22.6;25.21
31867;4.144;0.309;21.38;22.6;25.1
31868;4.144;0.309;21.38;22.49;25.31
31869;4.144;0.309;21.28;22.7;25.31
31870;4.143;0.309;21.38;22.49;25.21
31871;4.144;0.309;21.18;22.9;25.31
31872;4.144;0.309;21.38;22.6;25.31
31873;4.144;0.309;21.38;22.6;25.31
31874;4.144;0.309;21.38;22.9;25.31
31875;4.144;0.309;21.28;22.6;25.42
31876;4.144;0.309;21.38;22.6;25.42
31877;4.144;0.309;21.38;22.7;25.42
31878;4.145;0.309;21.28;22.6;25.21
31879;4.144;0.309;21.38;22.7;25.31
31880;4.144;0.309;21.38;22.6;25.31
31881;4.145;0.309;21.38;22.6;25.31
31882;4.144;0.309;21.28;22.6;25.31
31883;4.144;0.309;21.38;22.7;25.31
31884;4.144;0.309;21.38;22.6;25.31
31885;4.144;0.309;21.38;22.49;25.52
31886;4.144;0.309;21.28;22.6;25.31
31887;4.144;0.309;21.38;22.49;25.21
31888;4.144;0.309;21.38;22.6;25.31
31889;4.144;0.309;21.38;22.6;25.21
31890;4.145;0.309;21.38;22.6;25.52
31891;4.145;0.309;21.28;22.6;25.31
31892;4.145;0.309;21.38;22.7;25.21
31893;4.145;0.309;21.28;22.39;25.21
31894;4.145;0.309;21.38;22.6;25.31
31895;4.145;0.309;21.38;22.19;25.31
31896;4.145;0.309;21.38;22.6;25.31
31897;4.145;0.309;21.38;22.7;25.31
31898;4.145;0.309;21.38;22.6;25.21
31899;4.144;0.309;21.38;22.8;25.21
31900;4.145;0.309;21.28;22.6;25.1
31901;4.145;0.309;21.38;22.6;25.31
31902;4.145;0.309;21.38;22.49;25.31
31903;4.145;0.309;21.38;22.6;25.31
31904;4.145;0.309;21.38;22.6;25.21
31905;4.145;0.309;21.38;22.6;25.31
31906;4.145;0.309;21.38;22.6;25.1
31907;4.145;0.309;21.38;22.6;25.31
31908;4.145;0.309;21.38;22.6;25.31
31909;4.145;0.309;21.38;22.6;25.21
31910;4.145;0.309;21.38;22.6;25.31
31911;4.145;0.309;21.38;22.6;25.21
31912;4.145;0.309;21.38;22.6;25.31
31913;4.145;0.309;21.38;22.6;25.31
31914;4.145;0.309;21.38;22.6;25.31
31915;4.145;0.309;21.38;22.6;25.63
31916;4.146;0.309;21.38;22.6;25.42
31917;4.146;0.309;21.38;22.8;25.31
31918;4.146;0.309;21.38;22.6;25.21
31919;4.146;0.309;21.38;22.7;25.31
31920;4.146;0.309;21.38;22.6;25.52
31921;4.145;0.309;21.38;22.6;25.31
31922;4.145;0.309;21.38;22.7;25.21
31923;4.145;0.309;21.28;22.6;25.31
31924;4.145;0.309;21.38;22.6;25.31
31925;4.145;0.309;21.38;22.6;25.42
31926;4.145;0.309;21.38;22.6;25.31
31927;4.146;0.309;21.38;22.6;25.31
31928;4.146;0.309;21.38;22.6;25.31
31929;4.146;0.309;21.38;22.6;25.31
31930;4.146;0.309;21.38;22.6;25.21
31931;4.146;0.309;21.38;22.6;25.31
31932;4.146;0.309;21.38;22.6;25.31
31933;4.146;0.309;21.38;22.6;25.31
31934;4.146;0.309;21.38;22.6;25.31
31935;4.146;0.309;21.28;22.6;25.21
31936;4.146;0.309;21.38;22.49;25.31
31937;4.146;0.309;21.38;22.6;25.31
31938;4.146;0.309;21.38;22.6;25.31
31939;4.146;0.309;21.38;22.7;25.31
31940;4.146;0.309;21.38;22.7;25.31
31941;4.146;0.309;21.38;22.6;25.31
31942;4.146;0.309;21.38;22.6;25.31
31943;4.147;0.309;21.38;22.6;25.21
31944;4.146;0.309;21.28;22.6;25.31
31945;4.146;0.309;21.38;22.9;25.31
31946;4.147;0.309;21.38;22.6;25.21
31947;4.146;0.309;21.38;22.49;25.31
31948;4.146;0.309;21.38;22.6;25.1
31949;4.146;0.309;21.38;22.09;25.31
31950;4.147;0.309;21.28;22.6;25.31
31951;4.147;0.309;21.28;22.6;25.31
31952;4.147;0.309;21.38;22.6;25.31
31953;4.147;0.309;21.28;22.7;25.31
31954;4.147;0.309;21.28;22.6;25.31
31955;4.147;0.309;21.28;22.49;25.31
31956;4.147;0.309;21.28;22.6;25.31
31957;4.147;0.309;21.28;22.7;25.31
31958;4.147;0.309;21.28;22.6;25.31
31959;4.147;0.309;21.28;22.6;25.31
31960;4.147;0.309;21.28;22.6;25.21
31961;4.146;0.309;21.28;22.7;25.31
31962;4.147;0.309;21.28;22.6;25.21
31963;4.147;0.309;21.28;22.7;25.21
31964;4.147;0.309;21.38;22.6;25.21
31965;4.148;0.309;21.28;22.8;25.31
31966;4.147;0.309;21.28;22.6;25.21
31967;4.147;0.309;21.28;22.7;25.31
31968;4.148;0.309;21.28;22.49;25.21
31969;4.148;0.309;21.28;22.6;25.21
31970;4.147;0.309;21.28;22.6;25.31
31971;4.147;0.309;21.28;22.6;25.21
31972;4.148;0.309;21.28;22.49;25.21
31973;4.148;0.309;21.28;22.6;25.21
31974;4.148;0.309;21.28;22.6;25.21
31975;4.148;0.309;21.28;22.19;25.31
31976;4.148;0.309;21.28;22.6;25.21
31977;4.148;0.309;21.28;22.6;25.21
31978;4.148;0.309;21.38;22.6;25.31
31979;4.149;0.309;21.28;22.7;25.21
31980;4.148;0.309;21.28;22.6;25.31
31981;4.148;0.309;21.28;22.7;25.21
31982;4.148;0.309;21.38;22.6;25.31
31983;4.148;0.309;21.28;22.6;25.31
31984;4.148;0.309;21.38;22.6;25.21
31985;4.149;0.309;21.28;22.6;25.21
31986;4.148;0.309;21.28;22.6;25.31
31987;4.148;0.309;21.28;22.7;25.31
31988;4.148;0.309;21.28;22.7;25.21
31989;4.149;0.309;21.28;22.6;25.21
31990;4.149;0.309;21.28;22.7;25.21
31991;4.148;0.309;21.18;22.6;25.31
31992;4.149;0.309;21.28;22.49;25.31
31993;4.148;0.309;21.28;22.7;25.21
31994;4.148;0.309;21.38;22.7;25.31
31995;4.148;0.309;21.28;22.6;25.31
31996;4.148;0.309;21.28;22.39;25.21
31997;4.149;0.309;21.38;22.6;25.31
31998;4.149;0.309;21.28;22.8;25.21
31999;4.149;0.309;21.28;22.6;25.21
32000;4.149;0.309;21.48;22.7;25.21
32001;4.149;0.309;21.38;22.6;25.31
32002;4.148;0.309;21.28;22.6;25.31
32003;4.148;0.309;21.28;22.6;25.21
32004;4.149;0.309;21.38;22.6;25.31
32005;4.149;0.309;21.28;22.6;25.21
32006;4.149;0.309;21.28;22.7;25.31
32007;4.149;0.309;21.28;22.8;25.42
32008;4.148;0.309;21.28;22.6;25.21
32009;4.148;0.309;21.28;22.49;25.21
32010;4.148;0.309;21.38;22.6;25.21
32011;4.148;0.309;21.28;22.7;25.31
32012;4.149;0.309;21.28;22.7;25.21
32013;4.149;0.309;21.28;22.6;25.21
32014;4.148;0.309;21.28;22.7;25.31
32015;4.149;0.309;21.28;22.6;25.31
32016;4.149;0.309;21.28;22.6;25.31
32017;4.149;0.309;21.28;22.6;25.31
32018;4.149;0.309;21.28;22.6;25.52
32019;4.148;0.309;21.38;22.49;25.21
32020;4.149;0.309;21.28;22.6;25.21
32021;4.149;0.309;21.38;22.6;25.42
32022;4.149;0.309;21.28;22.6;25.1
32023;4.149;0.309;21.38;22.6;25.21
32024;4.149;0.309;21.28;22.39;25.31
32025;4.149;0.309;21.38;22.7;25.31
32026;4.149;0.309;21.28;22.6;25.21
32027;4.149;0.309;21.38;22.7;25.21
32028;4.149;0.309;21.28;22.49;25.1
32029;4.149;0.309;21.28;22.6;25.21
32030;4.149;0.309;21.28;22.6;25.42
32031;4.149;0.309;21.28;22.6;25.31
32032;4.149;0.309;21.28;22.6;25.21
32033;4.149;0.308;21.18;22.9;25.21
32034;4.149;0.309;21.28;22.49;25.31
32035;4.148;0.309;21.28;22.49;25.42
32036;4.149;0.309;21.28;22.6;25.21
32037;4.149;0.308;21.18;22.6;25.21
32038;4.149;0.309;21.28;22.6;25.42
32039;4.149;0.309;21.28;22.6;25.31
32040;4.149;0.309;21.28;22.6;25.21
32041;4.149;0.309;21.28;22.49;24.9
32042;4.148;0.309;21.28;22.39;25.21
32043;4.149;0.309;21.28;22.6;25.21
32044;4.149;0.309;21.18;22.6;25.21
32045;4.149;0.309;21.38;22.6;25.21
32046;4.149;0.309;21.28;22.49;25.21
32047;4.149;0.309;21.28;21.48;25.31
32048;4.149;0.309;21.28;22.6;25.21
32049;4.149;0.309;21.28;22.6;25.21
32050;4.149;0.309;21.28;22.49;25.31
32051;4.149;0.309;21.18;22.7;25.31
32052;4.149;0.309;21.18;22.6;25.21
32053;4.149;0.309;21.18;22.49;25.21
32054;4.149;0.309;21.28;22.6;25.31
32055;4.149;0.309;21.28;22.29;25.1
32056;4.149;0.309;21.28;22.39;25.21
32057;4.149;0.309;21.28;22.39;25.21
32058;4.15;0.308;21.28;22.6;25.21
32059;4.149;0.308;21.18;22.6;25.21
32060;4.15;0.308;21.28;22.6;25.31
32061;4.149;0.309;21.28;22.6;25.21
32062;4.149;0.309;21.28;22.6;25.21
32063;4.149;0.309;21.28;22.8;25.21
32064;4.149;0.309;21.28;22.49;25.31
32065;4.149;0.308;21.28;22.6;25.21
32066;4.149;0.308;21.28;22.49;25.21
32067;4.15;0.309;21.28;22.7;25.21
32068;4.149;0.309;21.28;22.6;25.1
32069;4.149;0.309;21.28;22.39;25.21
32070;4.149;0.308;21.28;22.6;25.31
32071;4.149;0.309;21.28;22.49;25.31
32072;4.149;0.308;21.28;22.6;25.31
32073;4.15;0.309;21.28;22.6;25.31
32074;4.149;0.308;21.28;22.6;25.21
32075;4.149;0.308;21.28;22.6;25.42
32076;4.15;0.308;21.28;22.7;25.42
32077;4.149;0.308;21.28;22.7;25.21
32078;4.149;0.308;21.28;22.6;25.21
32079;4.15;0.308;21.28;22.6;25.21
32080;4.15;0.308;21.38;22.6;25.21
32081;4.149;0.309;21.38;22.6;25.21
32082;4.15;0.308;21.28;22.7;25.52
32083;4.15;0.308;21.28;22.39;25.31
32084;4.15;0.309;21.28;22.29;25.1
32085;4.15;0.308;21.28;22.8;25.21
32086;4.15;0.308;21.38;22.6;25.21
32087;4.15;0.309;21.38;22.6;25.21
32088;4.15;0.308;21.28;22.6;25.1
32089;4.149;0.309;21.28;22.6;25.21
32090;4.15;0.308;21.28;22.6;25.31
32091;4.15;0.309;21.28;22.49;25.42
32092;4.15;0.308;21.28;22.6;25.21
32093;4.15;0.309;21.38;22.49;25.42
32094;4.15;0.308;21.28;22.6;25.21
32095;4.15;0.308;21.38;22.6;25.31
32096;4.149;0.308;21.28;22.6;25.31
32097;4.15;0.308;21.28;22.49;25.21
32098;4.149;0.308;21.28;22.49;25.21
32099;4.149;0.308;21.28;22.7;25.21
32100;4.15;0.308;21.38;22.49;25.31
32101;4.15;0.308;21.38;22.6;25.21
32102;4.15;0.308;21.38;22.6;25.31
32103;4.15;0.308;21.38;22.49;25.21
32104;4.15;0.309;21.28;22.6;25.21
32105;4.15;0.308;21.28;22.39;25.21
32106;4.15;0.308;21.28;22.6;25.31
32107;4.15;0.308;21.38;22.6;25.21
32108;4.15;0.308;21.28;22.49;25.21
32109;4.15;0.309;21.28;22.7;25.52
32110;4.15;0.308;21.28;22.6;25.21
32111;4.15;0.308;21.38;22.6;25.21
32112;4.15;0.308;21.28;23.0;25.21
32113;4.15;0.308;21.28;22.49;25.21
32114;4.15;0.308;21.28;22.6;25.52
32115;4.15;0.308;21.38;22.6;25.31
32116;4.15;0.308;21.28;22.6;25.21
32117;4.15;0.308;21.28;22.49;25.21
32118;4.15;0.308;21.28;22.49;25.21
32119;4.149;0.308;21.28;22.6;25.21
32120;4.15;0.308;21.28;22.6;25.21
32121;4.15;0.308;21.28;22.6;25.21
32122;4.15;0.308;21.28;22.49;25.21
32123;4.15;0.308;21.28;22.49;25.31
32124;4.151;0.308;21.28;22.6;25.1
32125;4.15;0.308;21.28;22.49;25.31
32126;4.15;0.308;21.08;22.6;25.1
32127;4.15;0.308;21.18;22.7;25.21
32128;4.15;0.308;21.28;22.7;25.31
32129;4.15;0.308;21.18;22.7;25.21
32130;4.15;0.308;21.28;22.49;25.21
32131;4.15;0.308;21.28;22.6;25.21
32132;4.151;0.308;21.28;22.6;25.21
32133;4.15;0.308;21.28;22.6;25.1
32134;4.15;0.308;21.18;22.39;25.21
32135;4.15;0.308;21.28;22.7;25.31
32136;4.15;0.308;21.18;22.6;25.21
32137;4.151;0.308;21.28;22.6;25.31
32138;4.151;0.308;21.28;22.6;25.31
32139;4.15;0.308;21.18;22.39;25.42
32140;4.15;0.308;21.28;22.7;25.21
32141;4.15;0.308;21.28;22.6;25.31
32142;4.151;0.308;21.18;22.6;25.21
32143;4.15;0.308;21.28;22.6;25.31
32144;4.15;0.308;21.18;22.39;25.21
32145;4.15;0.308;21.18;22.49;25.31
32146;4.151;0.308;21.18;22.6;25.31
32147;4.151;0.308;21.28;22.6;25.21
32148;4.15;0.308;21.28;22.6;25.21
32149;4.15;0.308;21.28;22.49;25.21
32150;4.15;0.308;21.18;22.6;25.21
32151;4.15;0.308;21.28;22.29;25.21
32152;4.15;0.308;21.28;22.49;25.63
32153;4.149;0.308;21.28;22.6;25.21
32154;4.15;0.308;21.28;22.6;25.31
32155;4.15;0.308;21.28;22.6;25.21
32156;4.151;0.308;21.28;22.6;25.21
32157;4.151;0.308;21.28;22.19;25.31
32158;4.151;0.308;21.28;22.6;25.21
32159;4.151;0.308;21.18;22.6;25.21
32160;4.15;0.308;21.28;22.6;25.21
32161;4.15;0.308;21.28;22.6;25.0
32162;4.151;0.308;21.28;22.6;25.31
32163;4.15;0.308;21.18;22.6;25.31
32164;4.151;0.308;21.28;22.7;25.31
32165;4.15;0.308;21.18;22.8;25.31
32166;4.15;0.308;21.28;22.6;25.31
32167;4.15;0.308;21.28;22.6;25.31
32168;4.15;0.308;21.18;22.6;25.21
32169;4.151;0.308;21.28;22.49;25.31
32170;4.15;0.308;21.18;22.6;25.21
32171;4.15;0.308;21.18;22.6;25.52
32172;4.15;0.308;21.18;22.6;25.21
32173;4.15;0.308;21.18;23.0;25.31
32174;4.15;0.308;21.18;22.6;25.21
