time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
12554;3.22;0.77;20.47;21.99;23.56
12555;3.22;0.77;20.47;22.09;23.35
12556;3.22;0.77;20.47;22.29;23.45
12557;3.22;0.77;20.47;22.09;23.56
12558;3.22;0.77;20.47;22.09;23.56
12559;3.22;0.77;20.47;22.09;23.56
12560;3.219;0.77;20.47;22.09;23.56
12561;3.219;0.77;20.47;22.09;23.56
12562;3.219;0.77;20.47;22.09;23.56
12563;3.219;0.77;20.47;22.19;23.56
12564;3.219;0.77;20.47;22.09;23.56
12565;3.219;0.77;20.47;22.49;23.56
12566;3.219;0.77;20.37;22.19;23.66
12567;3.219;0.77;20.47;22.09;23.56
12568;3.218;0.77;20.47;22.09;23.56
12569;3.218;0.77;20.57;22.19;23.56
12570;3.218;0.77;20.47;22.09;23.56
12571;3.218;0.77;20.47;22.09;23.66
12572;3.218;0.77;20.47;22.19;23.66
12573;3.218;0.77;20.47;22.19;23.45
12574;3.218;0.77;20.37;22.09;23.45
12575;3.218;0.77;20.47;22.09;23.66
12576;3.218;0.77;20.37;22.09;23.56
12577;3.217;0.77;20.37;21.99;23.45
12578;3.217;0.77;20.37;22.29;23.45
12579;3.217;0.77;20.37;22.09;23.56
12580;3.217;0.77;20.37;22.09;23.56
12581;3.217;0.77;20.37;22.7;23.56
12582;3.217;0.77;20.37;22.09;23.56
12583;3.217;0.77;20.47;22.09;23.45
12584;3.217;0.77;20.37;22.09;23.45
12585;3.216;0.77;20.37;22.09;23.56
12586;3.216;0.77;20.37;22.09;23.56
12587;3.216;0.77;20.37;22.09;23.56
12588;3.216;0.77;20.37;21.99;23.45
12589;3.216;0.77;20.37;22.09;23.56
12590;3.216;0.77;20.37;22.09;23.56
12591;3.216;0.77;20.37;21.99;23.66
12592;3.216;0.77;20.37;22.19;23.76
12593;3.216;0.77;20.37;22.19;23.56
12594;3.215;0.77;20.47;22.09;23.45
12595;3.215;0.77;20.47;22.09;23.56
12596;3.215;0.77;20.37;22.09;23.45
12597;3.215;0.77;20.47;22.19;23.56
12598;3.215;0.77;20.37;22.29;23.66
12599;3.215;0.77;20.47;22.09;23.56
12600;3.215;0.77;20.37;22.09;23.56
12601;3.215;0.77;20.37;22.09;23.66
12602;3.214;0.77;20.47;22.29;23.56
12603;3.214;0.77;20.47;22.09;23.56
12604;3.214;0.77;20.37;21.99;23.56
12605;3.214;0.77;20.47;22.49;23.56
12606;3.214;0.77;20.37;22.09;23.56
12607;3.214;0.77;20.47;22.09;23.56
12608;3.214;0.77;20.37;21.99;23.35
12609;3.214;0.77;20.37;22.09;23.56
12610;3.213;0.77;20.47;22.09;23.56
12611;3.213;0.77;20.47;22.09;23.56
12612;3.213;0.77;20.37;21.99;23.66
12613;3.213;0.77;20.37;22.09;23.76
12614;3.213;0.77;20.37;22.19;23.56
12615;3.213;0.77;20.37;22.09;23.56
12616;3.213;0.77;20.37;22.09;23.45
12617;3.213;0.77;20.37;22.09;23.56
12618;3.212;0.77;20.37;22.09;23.66
12619;3.212;0.77;20.37;22.19;23.56
12620;3.212;0.77;20.37;22.09;23.45
12621;3.212;0.77;20.37;22.09;23.45
12622;3.212;0.77;20.37;22.09;23.45
12623;3.212;0.77;20.37;22.09;23.56
12624;3.212;0.77;20.37;21.99;23.56
12625;3.212;0.77;20.37;22.09;23.45
12626;3.211;0.77;20.37;22.09;23.56
12627;3.211;0.77;20.47;22.19;23.45
12628;3.211;0.77;20.47;22.19;23.56
12629;3.211;0.77;20.27;21.99;23.66
12630;3.211;0.77;20.37;22.09;23.56
12631;3.211;0.77;20.37;22.09;23.56
12632;3.211;0.77;20.47;22.09;23.56
12633;3.211;0.77;20.47;21.99;23.56
12634;3.21;0.77;20.47;22.09;23.66
12635;3.21;0.77;20.37;22.19;23.45
12636;3.21;0.77;20.37;22.19;23.56
12637;3.21;0.77;20.47;22.29;23.56
12638;3.21;0.77;20.47;22.09;23.86
12639;3.21;0.77;20.47;22.09;23.56
12640;3.21;0.77;20.47;22.19;23.56
12641;3.21;0.77;20.47;22.09;23.56
12642;3.209;0.77;20.67;22.09;23.56
12643;3.209;0.77;20.37;22.09;23.56
12644;3.209;0.77;20.37;22.09;23.56
12645;3.209;0.77;20.47;22.09;23.45
12646;3.209;0.77;20.37;22.09;23.56
12647;3.209;0.77;20.37;22.09;23.56
12648;3.209;0.77;20.37;22.09;23.56
12649;3.209;0.77;20.37;22.09;23.56
12650;3.209;0.77;20.37;22.09;23.56
12651;3.208;0.77;20.37;22.09;23.56
12652;3.208;0.77;20.37;22.29;23.45
12653;3.208;0.77;20.47;22.09;23.56
12654;3.208;0.77;20.37;21.89;23.66
12655;3.208;0.77;19.87;22.09;23.66
12656;3.208;0.77;20.37;22.29;23.66
12657;3.208;0.77;20.37;22.09;23.56
12658;3.208;0.77;20.37;22.19;23.56
12659;3.207;0.77;20.37;22.09;23.56
12660;3.207;0.77;20.37;22.09;23.56
12661;3.207;0.77;20.37;22.19;23.45
12662;3.207;0.77;20.37;22.19;23.56
12663;3.207;0.77;20.37;21.78;23.56
12664;3.207;0.77;20.37;22.09;23.76
12665;3.207;0.77;20.27;22.09;23.56
12666;3.207;0.77;20.37;22.09;23.66
12667;3.206;0.77;20.37;21.89;23.56
12668;3.206;0.77;20.37;21.99;23.45
12669;3.206;0.77;20.37;22.19;23.56
12670;3.206;0.77;20.27;22.19;23.56
12671;3.206;0.77;20.37;22.09;23.56
12672;3.206;0.77;20.37;21.89;23.56
12673;3.206;0.77;20.47;22.29;23.56
12674;3.206;0.77;20.37;21.89;23.56
12675;3.205;0.77;20.37;22.19;24.07
12676;3.205;0.77;20.37;22.39;23.56
12677;3.205;0.77;20.37;22.09;23.56
12678;3.205;0.77;20.47;22.19;23.56
12679;3.205;0.77;20.37;22.19;23.56
12680;3.205;0.77;20.37;22.09;23.35
12681;3.205;0.77;20.37;22.09;23.56
12682;3.204;0.77;20.37;22.09;23.56
12683;3.204;0.77;20.37;22.09;23.66
12684;3.204;0.77;20.37;22.09;23.56
12685;3.204;0.77;20.37;22.09;23.56
12686;3.204;0.77;20.37;22.09;23.56
12687;3.204;0.77;20.37;22.19;23.56
12688;3.204;0.77;20.37;22.09;23.56
12689;3.204;0.77;20.37;22.09;23.56
12690;3.203;0.77;20.37;21.99;23.56
12691;3.203;0.77;20.47;22.09;23.56
12692;3.203;0.77;20.37;22.19;23.66
12693;3.203;0.77;20.37;22.19;23.66
12694;3.203;0.77;20.37;22.19;23.56
12695;3.203;0.77;20.37;22.09;23.56
12696;3.203;0.77;20.37;22.09;23.56
12697;3.203;0.77;20.37;22.09;23.56
12698;3.202;0.77;20.37;22.39;23.56
12699;3.202;0.77;20.37;22.19;23.56
12700;3.202;0.77;20.47;22.09;23.45
12701;3.202;0.77;20.47;22.19;23.56
12702;3.202;0.77;20.37;22.09;23.56
12703;3.202;0.77;20.47;21.99;23.56
12704;3.202;0.77;20.47;22.29;23.45
12705;3.202;0.77;20.47;22.09;23.66
12706;3.201;0.77;20.47;22.19;23.66
12707;3.201;0.77;20.47;22.19;23.56
12708;3.201;0.77;20.47;22.09;23.56
12709;3.201;0.77;20.37;22.29;23.56
12710;3.201;0.77;20.47;21.99;23.66
12711;3.201;0.77;20.37;22.09;23.66
12712;3.201;0.77;20.47;22.09;23.56
12713;3.2;0.77;20.37;22.19;23.56
12714;3.2;0.77;20.37;22.19;23.56
12715;3.2;0.77;20.47;21.99;23.56
12716;3.2;0.77;20.37;22.09;23.45
12717;3.2;0.77;20.37;22.19;23.56
12718;3.2;0.77;20.37;22.19;23.56
12719;3.2;0.77;20.37;22.19;23.56
12720;3.2;0.77;20.37;22.09;23.56
12721;3.199;0.77;20.37;22.39;23.56
12722;3.199;0.77;20.47;22.19;23.45
12723;3.199;0.77;20.27;22.09;23.56
12724;3.199;0.77;20.37;22.09;23.56
12725;3.199;0.77;20.37;21.99;23.76
12726;3.199;0.77;20.37;22.29;23.56
12727;3.199;0.77;20.37;22.19;23.56
12728;3.198;0.77;20.37;22.09;23.56
12729;3.198;0.77;20.47;22.19;23.56
12730;3.198;0.77;20.37;22.09;23.56
12731;3.198;0.77;20.37;22.29;23.45
12732;3.198;0.77;20.37;22.09;23.45
12733;3.198;0.77;20.37;22.29;23.56
12734;3.198;0.77;20.47;22.19;23.45
12735;3.198;0.77;20.47;22.19;23.56
12736;3.197;0.77;20.47;22.09;23.56
12737;3.197;0.77;20.37;22.19;23.56
12738;3.197;0.77;20.47;22.29;23.56
12739;3.197;0.77;20.37;22.19;23.56
12740;3.197;0.77;20.37;22.09;23.35
12741;3.197;0.77;20.47;22.19;23.56
12742;3.197;0.77;20.47;22.29;23.66
12743;3.196;0.77;20.37;22.19;23.45
12744;3.196;0.77;20.47;22.19;23.56
12745;3.196;0.77;20.47;22.19;23.45
12746;3.196;0.77;20.37;21.99;23.66
12747;3.196;0.77;20.57;22.19;23.56
12748;3.196;0.77;20.47;22.09;23.56
12749;3.196;0.77;20.37;22.19;23.56
12750;3.196;0.77;20.37;22.29;23.56
12751;3.195;0.77;20.47;22.09;23.56
12752;3.195;0.77;20.47;22.09;23.66
12753;3.195;0.77;20.37;22.19;23.56
12754;3.195;0.77;20.37;22.19;23.56
12755;3.195;0.77;20.47;21.99;23.56
12756;3.195;0.77;20.37;22.19;23.56
12757;3.195;0.77;20.37;22.29;23.35
12758;3.194;0.77;20.37;22.19;23.56
12759;3.194;0.77;20.47;22.19;23.56
12760;3.194;0.77;20.37;22.19;23.66
12761;3.194;0.77;20.37;22.09;23.56
12762;3.194;0.77;20.47;22.19;23.56
12763;3.194;0.77;20.47;22.19;23.56
12764;3.194;0.77;20.37;22.19;23.66
12765;3.194;0.77;20.47;22.19;23.56
12766;3.193;0.77;20.37;22.19;23.56
12767;3.193;0.77;20.47;22.19;23.56
12768;3.193;0.77;20.47;22.19;23.56
12769;3.193;0.77;20.47;22.19;23.56
12770;3.193;0.77;20.57;22.19;23.56
12771;3.193;0.77;20.47;22.19;23.56
12772;3.193;0.77;20.47;22.19;23.56
12773;3.192;0.77;20.37;22.09;23.66
12774;3.192;0.77;20.47;22.29;23.56
12775;3.192;0.77;20.57;21.99;23.66
12776;3.192;0.77;20.47;22.19;23.56
12777;3.192;0.77;20.47;22.09;23.97
12778;3.192;0.77;20.47;22.09;23.56
12779;3.192;0.77;20.47;21.89;23.66
12780;3.191;0.77;20.47;22.09;23.76
12781;3.191;0.77;20.47;21.99;23.56
12782;3.191;0.77;20.47;22.19;23.56
12783;3.191;0.77;20.47;22.19;23.66
12784;3.191;0.77;20.47;22.19;23.56
12785;3.191;0.77;20.47;22.09;23.66
12786;3.191;0.77;20.47;21.18;23.56
12787;3.19;0.77;20.47;22.19;23.56
12788;3.19;0.77;20.47;22.19;23.56
12789;3.19;0.77;20.47;22.09;23.56
12790;3.19;0.77;20.47;22.19;23.56
12791;3.19;0.77;20.47;22.09;23.66
12792;3.19;0.77;20.47;22.19;23.66
12793;3.19;0.77;20.47;22.09;23.45
12794;3.189;0.77;20.47;21.99;23.56
12795;3.189;0.77;20.47;22.19;23.66
12796;3.189;0.77;20.47;22.19;23.56
12797;3.189;0.77;20.47;22.19;23.56
12798;3.189;0.77;20.57;21.99;23.56
12799;3.189;0.77;20.47;22.19;23.56
12800;3.189;0.77;20.47;22.09;23.56
12801;3.188;0.77;20.47;22.29;23.66
12802;3.188;0.77;20.47;22.19;23.66
12803;3.188;0.77;20.47;22.29;23.56
12804;3.188;0.77;20.57;22.19;23.56
12805;3.188;0.77;20.47;22.29;23.66
12806;3.188;0.77;20.57;22.19;23.56
12807;3.188;0.77;20.57;22.19;23.56
12808;3.187;0.77;20.47;22.29;23.56
12809;3.187;0.77;20.47;21.99;23.66
12810;3.187;0.77;20.57;22.19;23.56
12811;3.187;0.77;20.47;22.29;23.66
12812;3.187;0.77;20.47;22.19;23.56
12813;3.187;0.77;20.57;22.09;23.66
12814;3.187;0.77;20.47;22.19;23.66
12815;3.186;0.77;20.47;22.19;23.56
12816;3.186;0.77;20.57;22.19;23.66
12817;3.186;0.77;20.57;22.19;23.56
12818;3.186;0.77;20.57;22.19;23.66
12819;3.186;0.77;20.57;22.19;23.86
12820;3.186;0.77;20.57;22.19;23.66
12821;3.186;0.77;20.57;22.19;23.56
12822;3.185;0.77;20.57;22.19;23.66
12823;3.185;0.77;20.57;22.19;23.56
12824;3.185;0.77;20.57;22.19;23.66
12825;3.185;0.77;20.57;22.19;23.66
12826;3.185;0.77;20.57;22.19;23.66
12827;3.185;0.77;20.57;22.19;23.66
12828;3.185;0.77;20.57;22.19;23.66
12829;3.184;0.77;20.57;22.19;23.66
12830;3.184;0.77;20.57;22.19;23.56
12831;3.184;0.77;20.57;22.19;23.66
12832;3.184;0.77;20.57;22.29;23.35
12833;3.184;0.77;20.57;22.09;23.66
12834;3.184;0.77;20.67;22.19;23.45
12835;3.183;0.77;20.57;22.19;23.66
12836;3.183;0.77;20.57;22.19;23.66
12837;3.183;0.77;20.57;22.19;23.66
12838;3.183;0.77;20.57;22.09;23.66
12839;3.183;0.77;20.87;22.19;23.56
12840;3.183;0.77;20.57;22.09;23.56
12841;3.183;0.77;20.57;22.19;23.66
12842;3.182;0.77;20.57;21.99;23.56
12843;3.182;0.77;20.57;22.29;23.66
12844;3.182;0.77;20.57;22.19;23.66
12845;3.182;0.77;20.57;22.19;23.56
12846;3.182;0.77;20.57;22.19;23.66
12847;3.182;0.77;20.57;22.19;23.66
12848;3.182;0.77;20.57;21.99;23.76
12849;3.181;0.77;20.67;22.19;23.66
12850;3.181;0.77;20.57;21.89;23.66
12851;3.181;0.77;20.57;22.39;23.66
12852;3.181;0.77;20.57;22.19;23.56
12853;3.181;0.77;20.57;22.29;23.66
12854;3.181;0.77;20.57;22.19;23.66
12855;3.18;0.77;20.57;22.29;23.66
12856;3.18;0.77;20.57;22.19;23.66
12857;3.18;0.77;20.57;22.29;23.66
12858;3.18;0.77;20.57;22.29;23.66
12859;3.18;0.77;20.57;22.19;23.66
12860;3.18;0.77;20.57;22.29;23.76
12861;3.18;0.77;20.57;22.29;23.66
12862;3.179;0.77;20.47;22.19;23.66
12863;3.179;0.77;20.57;21.99;23.45
12864;3.179;0.77;20.57;22.19;23.66
12865;3.179;0.77;20.57;22.19;23.66
12866;3.179;0.77;20.47;22.19;23.56
12867;3.179;0.77;20.47;22.19;23.66
12868;3.178;0.77;20.47;22.29;23.66
12869;3.178;0.77;20.47;22.29;23.45
12870;3.178;0.77;20.47;22.39;23.66
12871;3.178;0.77;20.47;22.19;23.45
12872;3.178;0.77;20.47;22.29;23.56
12873;3.178;0.77;20.37;22.29;23.56
12874;3.178;0.77;20.47;22.39;23.35
12875;3.177;0.77;20.47;22.19;23.66
12876;3.177;0.77;20.47;22.19;23.66
12877;3.177;0.77;20.57;22.19;23.66
12878;3.177;0.77;20.47;22.19;23.56
12879;3.177;0.77;20.47;22.19;23.56
12880;3.177;0.77;20.47;22.39;23.66
12881;3.176;0.77;20.47;22.29;23.56
12882;3.176;0.77;20.47;22.19;23.66
12883;3.176;0.77;20.57;22.29;23.56
12884;3.176;0.77;20.47;22.39;23.66
12885;3.176;0.77;20.57;22.39;23.66
12886;3.176;0.77;20.57;22.19;23.66
12887;3.175;0.77;20.57;22.19;23.66
12888;3.175;0.77;20.47;22.19;23.66
12889;3.175;0.77;20.47;22.19;23.66
12890;3.175;0.77;20.47;22.19;23.66
12891;3.175;0.77;20.47;22.19;23.66
12892;3.175;0.77;20.57;22.19;23.66
12893;3.175;0.77;20.47;22.29;23.66
12894;3.174;0.77;20.57;22.09;23.66
12895;3.174;0.77;20.47;22.09;23.76
12896;3.174;0.77;20.57;22.19;23.66
12897;3.174;0.77;20.57;22.29;23.66
12898;3.174;0.77;20.47;22.29;23.66
12899;3.174;0.77;20.47;21.99;23.66
12900;3.173;0.77;20.47;22.49;23.66
12901;3.173;0.77;20.47;22.09;23.66
12902;3.173;0.77;20.47;22.19;23.66
12903;3.173;0.77;20.47;22.19;23.76
12904;3.173;0.77;20.47;22.19;23.66
12905;3.173;0.77;20.47;22.19;23.66
12906;3.172;0.77;20.47;22.19;23.66
12907;3.172;0.77;20.47;22.29;23.66
12908;3.172;0.77;20.47;22.19;23.66
12909;3.172;0.77;20.47;22.29;23.66
12910;3.172;0.77;20.47;22.19;23.66
12911;3.172;0.77;20.47;22.19;23.66
12912;3.171;0.77;20.57;22.29;23.66
12913;3.171;0.77;20.47;22.19;23.66
12914;3.171;0.77;20.47;22.19;23.66
12915;3.171;0.77;20.57;22.19;23.66
12916;3.171;0.77;20.47;22.19;23.04
12917;3.171;0.77;20.47;22.19;23.56
12918;3.17;0.77;20.57;22.19;23.56
12919;3.17;0.77;20.47;22.29;23.66
12920;3.17;0.77;20.57;22.29;23.66
12921;3.17;0.77;20.47;22.19;23.76
12922;3.17;0.77;20.57;22.19;23.66
12923;3.17;0.77;20.57;22.19;23.66
12924;3.169;0.77;20.57;22.19;23.66
12925;3.169;0.77;20.47;22.19;23.66
12926;3.169;0.77;20.57;22.19;23.66
12927;3.169;0.77;20.57;22.19;23.76
12928;3.169;0.77;20.57;21.99;23.66
12929;3.169;0.77;20.57;22.19;23.66
12930;3.168;0.77;20.57;22.19;23.35
12931;3.168;0.77;20.87;22.19;23.66
12932;3.168;0.77;20.57;22.19;23.66
12933;3.168;0.77;20.57;22.19;23.66
12934;3.168;0.77;20.57;22.29;23.76
12935;3.168;0.77;20.57;22.29;23.66
12936;3.167;0.77;20.57;22.29;23.45
12937;3.167;0.77;20.57;22.09;23.35
12938;3.167;0.77;20.57;22.19;23.66
12939;3.167;0.77;20.57;22.19;23.76
12940;3.167;0.77;20.57;22.7;23.66
12941;3.167;0.77;20.57;21.99;23.66
12942;3.166;0.77;20.57;22.19;23.66
12943;3.166;0.77;20.57;22.19;23.66
12944;3.166;0.77;20.57;22.09;23.66
12945;3.166;0.77;20.57;22.19;23.56
12946;3.166;0.77;20.47;21.58;23.66
12947;3.166;0.77;20.57;22.29;23.66
12948;3.165;0.77;20.47;22.19;23.66
12949;3.165;0.77;20.57;22.19;23.76
12950;3.165;0.77;20.57;22.19;23.66
12951;3.165;0.77;20.47;22.29;23.66
12952;3.165;0.77;20.57;22.39;23.76
12953;3.164;0.77;20.57;22.19;23.86
12954;3.164;0.77;20.57;22.19;23.66
12955;3.164;0.77;20.57;22.29;23.66
12956;3.164;0.77;20.57;22.29;23.76
12957;3.164;0.77;20.47;22.29;23.66
12958;3.164;0.77;20.57;22.19;23.76
12959;3.163;0.77;20.47;22.29;23.66
12960;3.163;0.77;20.47;21.99;23.66
12961;3.163;0.77;20.57;22.19;23.66
12962;3.163;0.77;20.47;22.29;23.66
12963;3.163;0.77;20.47;22.29;23.66
12964;3.163;0.77;20.47;22.19;23.66
12965;3.162;0.77;20.47;21.89;23.66
12966;3.162;0.77;20.57;22.29;23.76
12967;3.162;0.77;20.57;22.29;23.66
12968;3.162;0.77;20.47;22.29;23.66
12969;3.162;0.77;20.47;22.19;23.66
12970;3.161;0.77;20.47;22.19;23.56
12971;3.161;0.77;20.47;22.19;23.66
12972;3.161;0.77;20.47;22.29;23.66
12973;3.161;0.77;20.47;22.29;23.66
12974;3.161;0.77;20.47;22.09;23.66
12975;3.161;0.77;20.47;22.29;23.66
12976;3.16;0.77;20.47;22.29;23.66
12977;3.16;0.77;20.57;22.19;23.66
12978;3.16;0.77;20.57;22.09;23.66
12979;3.16;0.77;20.57;22.19;23.66
12980;3.16;0.77;20.47;22.29;23.66
12981;3.16;0.77;20.57;22.19;23.66
12982;3.159;0.77;20.57;22.19;23.66
12983;3.159;0.77;20.47;22.19;23.66
12984;3.159;0.77;20.57;22.19;23.86
12985;3.159;0.77;20.47;22.09;23.66
12986;3.159;0.77;20.47;22.39;23.66
12987;3.158;0.77;20.57;22.29;23.56
12988;3.158;0.77;20.57;22.29;23.76
12989;3.158;0.77;20.47;22.29;23.66
12990;3.158;0.77;20.57;22.19;23.66
12991;3.158;0.77;20.47;22.19;23.66
12992;3.158;0.77;20.57;22.19;23.76
12993;3.157;0.77;20.57;22.29;23.66
12994;3.157;0.77;20.57;22.19;23.66
12995;3.157;0.77;20.57;22.19;23.86
12996;3.157;0.77;20.57;22.29;23.66
12997;3.157;0.77;20.47;22.29;23.76
12998;3.156;0.77;20.57;22.29;23.66
12999;3.156;0.77;20.57;22.19;23.76
13000;3.156;0.77;20.57;22.29;23.66
13001;3.156;0.77;20.57;22.29;23.66
13002;3.156;0.77;20.57;22.29;23.66
13003;3.156;0.77;20.57;22.19;23.66
13004;3.155;0.77;20.57;22.29;23.66
13005;3.155;0.77;20.57;22.29;23.66
13006;3.155;0.77;20.57;22.29;23.76
13007;3.155;0.77;20.57;22.29;23.76
13008;3.155;0.77;20.57;22.29;23.76
13009;3.154;0.77;20.57;22.29;23.66
13010;3.154;0.77;20.57;22.29;23.86
13011;3.154;0.77;20.57;22.29;23.45
13012;3.154;0.77;20.57;22.19;23.66
13013;3.154;0.77;20.57;22.19;23.76
13014;3.154;0.77;20.57;22.39;23.76
13015;3.153;0.77;20.57;22.29;23.76
13016;3.153;0.77;20.57;22.29;23.76
13017;3.153;0.77;20.57;22.29;23.66
13018;3.153;0.77;20.57;22.39;23.56
13019;3.153;0.77;20.57;22.39;23.97
13020;3.152;0.77;20.57;22.29;23.66
13021;3.152;0.77;20.57;22.29;23.76
13022;3.152;0.77;20.57;22.29;23.86
13023;3.152;0.77;20.57;22.29;23.76
13024;3.152;0.77;20.57;22.29;23.66
13025;3.151;0.77;20.57;22.29;23.76
13026;3.151;0.77;20.57;22.29;23.76
13027;3.151;0.77;20.37;22.29;23.66
13028;3.151;0.77;20.47;22.29;23.66
13029;3.151;0.77;20.67;22.29;23.76
13030;3.15;0.77;20.57;22.29;24.07
13031;3.15;0.77;20.57;22.29;23.76
13032;3.15;0.77;20.57;22.29;23.66
13033;3.15;0.77;20.57;22.29;23.76
13034;3.15;0.77;20.57;22.29;23.76
13035;3.15;0.77;20.57;22.29;23.76
13036;3.149;0.77;20.57;22.19;23.76
13037;3.149;0.77;20.57;22.29;23.76
13038;3.149;0.77;20.57;22.29;23.76
13039;3.149;0.77;20.57;22.29;23.76
13040;3.149;0.77;20.57;22.39;23.76
13041;3.148;0.77;20.67;22.19;23.66
13042;3.148;0.77;20.57;22.19;23.66
13043;3.148;0.77;20.57;22.19;23.76
13044;3.148;0.77;20.57;22.19;23.86
13045;3.148;0.77;20.57;22.29;23.66
13046;3.147;0.77;20.57;22.29;23.66
13047;3.147;0.77;20.57;22.39;23.76
13048;3.147;0.77;20.57;22.29;23.76
13049;3.147;0.77;20.47;22.39;23.76
13050;3.147;0.77;20.57;22.19;23.76
13051;3.146;0.77;20.67;22.29;23.76
13052;3.146;0.77;20.57;22.29;23.66
13053;3.146;0.77;20.57;22.39;23.76
13054;3.146;0.77;20.37;22.29;23.76
13055;3.146;0.77;20.57;22.29;23.76
13056;3.145;0.77;20.57;22.19;23.76
13057;3.145;0.77;20.57;21.99;23.76
13058;3.145;0.77;20.57;22.29;23.97
13059;3.145;0.77;20.57;22.29;23.76
13060;3.145;0.77;20.57;22.29;23.66
13061;3.144;0.77;20.57;22.39;23.76
13062;3.144;0.77;20.57;22.29;23.86
13063;3.144;0.77;20.57;22.29;23.76
13064;3.144;0.77;20.57;22.29;23.76
13065;3.144;0.77;20.57;22.09;23.76
13066;3.143;0.77;20.57;22.39;23.76
13067;3.143;0.77;20.47;22.29;23.66
13068;3.143;0.77;20.57;22.39;23.76
13069;3.143;0.77;20.57;22.29;23.76
13070;3.143;0.77;20.57;22.39;23.76
13071;3.142;0.77;20.57;22.29;23.76
13072;3.142;0.77;20.57;22.29;23.66
13073;3.142;0.77;20.57;22.8;23.66
13074;3.142;0.77;20.57;22.39;23.76
13075;3.142;0.77;20.57;22.29;23.76
13076;3.142;0.77;20.37;22.29;23.66
13077;3.141;0.77;20.57;22.39;23.76
13078;3.141;0.77;20.57;22.39;23.76
13079;3.141;0.77;20.57;22.29;23.76
13080;3.141;0.77;20.57;22.39;23.76
13081;3.14;0.77;20.57;22.39;23.97
13082;3.14;0.77;20.57;22.39;23.86
13083;3.14;0.77;20.57;22.49;23.76
13084;3.14;0.77;20.57;22.29;23.76
13085;3.14;0.77;20.57;22.29;23.76
13086;3.139;0.77;20.57;22.29;23.66
13087;3.139;0.77;20.57;22.29;23.86
13088;3.139;0.77;20.57;22.39;23.76
13089;3.139;0.77;20.47;22.29;23.66
13090;3.139;0.77;20.57;22.29;23.76
13091;3.138;0.77;20.57;22.39;23.76
13092;3.138;0.77;20.47;22.29;23.56
13093;3.138;0.77;20.37;22.19;23.76
13094;3.138;0.77;20.57;21.58;23.76
13095;3.138;0.77;20.57;22.29;23.76
13096;3.137;0.77;20.57;22.29;23.76
13097;3.137;0.77;20.57;22.19;23.76
13098;3.137;0.77;20.57;22.29;23.76
13099;3.137;0.77;20.67;22.39;23.86
13100;3.136;0.77;20.57;22.29;23.86
13101;3.136;0.77;20.47;22.6;23.76
13102;3.136;0.77;20.57;22.29;23.76
13103;3.136;0.77;20.57;22.39;24.28
13104;3.136;0.77;20.57;22.39;23.76
13105;3.135;0.77;20.57;23.21;23.86
13106;3.135;0.77;20.57;22.39;23.76
13107;3.135;0.77;20.57;22.49;23.76
13108;3.135;0.77;20.57;22.29;23.76
13109;3.135;0.77;20.57;22.39;23.76
13110;3.134;0.77;20.57;22.19;23.76
13111;3.134;0.77;20.57;22.39;23.76
13112;3.134;0.77;20.57;22.29;23.86
13113;3.134;0.77;20.57;22.39;23.76
13114;3.134;0.77;20.57;22.29;23.76
13115;3.133;0.77;20.57;22.29;23.76
13116;3.133;0.77;20.57;22.29;23.76
13117;3.133;0.77;20.67;22.39;23.76
13118;3.133;0.77;20.57;22.29;23.76
13119;3.132;0.77;20.57;22.19;23.76
13120;3.132;0.77;20.57;22.39;23.76
13121;3.132;0.77;20.57;22.29;23.56
13122;3.132;0.77;20.57;22.39;23.76
13123;3.132;0.77;20.57;22.29;23.76
13124;3.131;0.77;20.67;22.39;23.76
13125;3.131;0.77;20.67;22.29;23.66
13126;3.131;0.77;20.67;22.39;23.76
13127;3.131;0.77;20.57;22.49;23.76
13128;3.13;0.77;20.57;22.49;23.86
13129;3.13;0.77;20.57;22.39;23.86
13130;3.13;0.77;20.57;22.29;23.76
13131;3.13;0.77;20.57;22.29;23.76
13132;3.13;0.77;20.57;22.39;23.86
13133;3.129;0.77;20.67;22.49;23.66
13134;3.129;0.77;20.67;22.39;23.86
13135;3.129;0.77;20.67;22.29;23.86
13136;3.129;0.77;20.67;22.39;23.76
13137;3.128;0.77;20.67;22.39;23.66
13138;3.128;0.77;20.57;22.39;23.76
13139;3.128;0.77;20.67;22.39;23.76
13140;3.128;0.77;20.67;22.39;23.56
13141;3.128;0.77;20.67;22.29;23.76
13142;3.127;0.77;20.67;22.29;23.97
13143;3.127;0.77;20.47;22.39;23.66
13144;3.127;0.77;20.67;22.7;23.86
13145;3.127;0.77;20.67;22.29;23.86
13146;3.126;0.77;20.67;22.39;23.86
13147;3.126;0.77;20.67;22.39;23.86
13148;3.126;0.77;20.67;22.29;23.86
13149;3.126;0.77;20.67;22.39;23.76
13150;3.125;0.77;20.67;22.19;23.86
13151;3.125;0.77;20.67;22.49;23.86
13152;3.125;0.77;20.67;22.49;23.86
13153;3.125;0.77;20.67;22.29;23.76
13154;3.125;0.77;20.67;22.39;23.86
13155;3.124;0.77;20.67;22.39;23.66
13156;3.124;0.77;20.67;22.39;23.86
13157;3.124;0.77;20.67;22.39;23.76
13158;3.124;0.77;20.67;22.39;23.76
13159;3.123;0.77;20.67;22.49;23.86
13160;3.123;0.77;20.67;22.39;23.76
