time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
52432;3.946;0.155;22.19;20.77;21.22
52433;3.946;0.154;22.19;20.77;21.22
52434;3.946;0.155;22.19;20.77;21.22
52435;3.946;0.155;22.19;20.77;21.22
52436;3.946;0.154;22.19;20.77;21.22
52437;3.947;0.154;22.19;20.77;21.12
52438;3.946;0.155;22.19;20.77;21.22
52439;3.946;0.155;22.19;20.77;21.22
52440;3.946;0.155;22.19;20.67;21.42
52441;3.946;0.155;22.19;20.77;21.22
52442;3.946;0.155;22.19;21.48;21.32
52443;3.946;0.155;22.19;20.77;21.22
52444;3.946;0.154;22.19;20.87;21.22
52445;3.946;0.155;22.19;20.77;21.12
52446;3.946;0.155;21.89;20.77;21.22
52447;3.946;0.155;22.19;20.77;20.52
52448;3.946;0.155;22.19;20.77;21.22
52449;3.947;0.155;22.19;20.77;21.42
52450;3.946;0.154;22.19;20.77;21.22
52451;3.946;0.155;22.19;20.77;21.42
52452;3.946;0.155;22.19;20.77;21.22
52453;3.946;0.155;22.19;20.87;21.12
52454;3.946;0.154;22.19;20.77;21.52
52455;3.946;0.154;22.19;20.77;21.22
52456;3.946;0.155;22.19;20.77;21.22
52457;3.946;0.155;22.19;20.67;21.22
52458;3.947;0.155;22.19;20.87;21.12
52459;3.946;0.155;22.19;20.37;21.22
52460;3.947;0.155;22.19;20.77;21.22
52461;3.947;0.154;22.19;20.77;21.22
52462;3.946;0.155;22.19;20.77;21.22
52463;3.947;0.155;22.19;20.77;21.22
52464;3.947;0.154;22.19;20.77;21.22
52465;3.947;0.155;22.19;20.77;21.22
52466;3.947;0.154;22.19;20.77;21.12
52467;3.947;0.155;22.19;20.77;21.22
52468;3.946;0.154;22.19;20.77;21.22
52469;3.946;0.155;22.19;20.67;21.22
52470;3.947;0.155;22.19;20.67;21.12
52471;3.947;0.155;22.19;20.87;21.12
52472;3.947;0.155;22.19;20.77;21.12
52473;3.947;0.154;22.19;20.87;21.32
52474;3.946;0.154;22.19;20.77;21.22
52475;3.947;0.155;22.19;20.77;21.32
52476;3.947;0.155;22.19;20.77;21.12
52477;3.946;0.155;22.19;20.77;21.22
52478;3.947;0.155;22.19;20.67;21.42
52479;3.947;0.154;22.19;20.77;21.22
52480;3.947;0.154;22.19;20.77;21.32
52481;3.947;0.155;22.19;20.77;21.22
52482;3.947;0.154;22.19;20.67;21.22
52483;3.947;0.155;22.19;20.77;21.32
52484;3.947;0.155;22.19;20.77;21.22
52485;3.947;0.154;22.19;20.77;21.22
52486;3.947;0.155;22.19;20.77;21.12
52487;3.947;0.155;22.19;20.77;21.22
52488;3.947;0.155;22.19;20.77;21.22
52489;3.947;0.155;22.19;20.67;21.22
52490;3.947;0.155;22.19;20.77;21.22
52491;3.947;0.154;22.19;20.77;21.22
52492;3.948;0.154;22.19;20.77;21.12
52493;3.948;0.155;22.19;20.77;20.72
52494;3.947;0.155;22.19;20.87;21.32
52495;3.947;0.155;22.19;20.77;21.22
52496;3.947;0.154;22.19;20.47;21.22
52497;3.947;0.155;22.19;20.77;21.12
52498;3.947;0.155;22.29;20.87;21.42
52499;3.947;0.154;22.19;20.77;21.12
52500;3.947;0.155;22.19;20.77;21.12
52501;3.947;0.154;22.19;20.77;21.22
52502;3.948;0.155;22.19;20.87;21.22
52503;3.947;0.155;22.19;20.77;21.02
52504;3.948;0.155;22.19;20.77;21.02
52505;3.947;0.155;22.29;20.77;21.22
52506;3.947;0.154;22.19;20.77;20.42
52507;3.947;0.155;22.19;20.77;21.22
52508;3.947;0.155;22.19;20.77;21.12
52509;3.947;0.155;22.19;20.77;21.02
52510;3.947;0.155;22.19;20.67;20.82
52511;3.947;0.154;22.19;20.77;21.22
52512;3.947;0.155;22.19;20.77;21.22
52513;3.947;0.155;22.19;20.77;21.12
52514;3.947;0.155;22.19;20.77;21.22
52515;3.948;0.155;22.19;20.77;21.83
52516;3.948;0.155;22.19;20.77;21.22
52517;3.947;0.155;22.19;20.77;21.22
52518;3.947;0.155;22.19;20.57;21.12
52519;3.948;0.154;22.19;20.77;21.22
52520;3.947;0.155;22.19;20.67;21.22
52521;3.947;0.155;22.19;20.77;21.12
52522;3.947;0.155;22.19;20.87;21.22
52523;3.948;0.155;22.19;20.77;21.22
52524;3.947;0.155;22.19;20.77;21.12
52525;3.947;0.155;22.19;20.77;21.22
52526;3.947;0.155;22.19;20.77;21.12
52527;3.948;0.155;22.19;20.77;21.22
52528;3.948;0.155;22.19;20.77;20.92
52529;3.948;0.155;22.19;20.77;21.22
52530;3.948;0.155;22.19;20.77;21.22
52531;3.948;0.155;22.19;20.77;21.22
52532;3.947;0.155;22.19;20.87;21.22
52533;3.948;0.155;22.19;20.77;21.22
52534;3.948;0.154;22.19;20.87;21.12
52535;3.948;0.155;22.19;20.87;21.02
52536;3.947;0.155;22.19;20.77;21.12
52537;3.948;0.155;22.19;20.77;21.22
52538;3.947;0.155;22.19;20.77;21.12
52539;3.947;0.155;21.89;20.67;21.32
52540;3.948;0.155;22.19;20.77;21.22
52541;3.948;0.155;22.19;20.77;21.22
52542;3.948;0.155;22.19;20.77;21.22
52543;3.947;0.155;22.19;20.77;21.22
52544;3.948;0.155;22.19;20.87;21.12
52545;3.948;0.155;22.19;20.77;21.22
52546;3.948;0.155;22.19;20.77;21.22
52547;3.948;0.155;22.19;20.77;21.02
52548;3.948;0.155;22.19;20.77;21.22
52549;3.947;0.155;22.19;20.77;21.32
52550;3.947;0.155;22.19;20.77;21.12
52551;3.948;0.155;22.19;20.77;21.32
52552;3.948;0.155;22.19;20.77;21.12
52553;3.948;0.155;22.19;20.77;21.22
52554;3.948;0.155;22.19;20.77;21.22
52555;3.948;0.155;22.19;20.77;21.22
52556;3.948;0.155;22.19;20.77;21.22
52557;3.948;0.154;22.19;20.77;21.12
52558;3.949;0.155;22.19;20.77;21.22
52559;3.949;0.155;22.19;20.87;21.12
52560;3.948;0.155;22.19;20.67;21.12
52561;3.947;0.155;22.19;20.67;20.82
52562;3.948;0.155;22.19;20.77;21.32
52563;3.948;0.155;22.19;20.77;21.22
52564;3.947;0.155;22.19;20.77;21.52
52565;3.948;0.155;22.19;20.77;21.22
52566;3.948;0.155;22.19;20.77;21.22
52567;3.948;0.155;22.19;20.57;21.22
52568;3.948;0.155;22.19;20.77;21.32
52569;3.948;0.155;22.19;20.67;21.22
52570;3.948;0.155;22.19;20.77;21.22
52571;3.949;0.155;22.19;20.77;21.22
52572;3.949;0.154;22.19;20.77;21.32
52573;3.948;0.155;22.19;20.77;21.22
52574;3.949;0.155;22.19;20.77;21.22
52575;3.949;0.155;22.19;20.77;21.22
52576;3.949;0.155;22.19;20.77;21.02
52577;3.948;0.155;22.19;20.77;21.22
52578;3.949;0.155;22.19;20.67;21.42
52579;3.948;0.155;22.19;20.87;21.22
52580;3.948;0.155;22.19;20.77;21.22
52581;3.949;0.155;22.19;20.77;20.92
52582;3.949;0.155;22.19;20.77;21.12
52583;3.948;0.155;22.19;20.77;21.12
52584;3.949;0.155;22.09;20.77;21.02
52585;3.948;0.155;22.19;20.77;21.22
52586;3.948;0.155;22.29;20.77;21.22
52587;3.949;0.155;22.19;20.87;21.12
52588;3.949;0.155;22.29;20.77;21.22
52589;3.949;0.155;22.19;20.77;21.22
52590;3.948;0.155;22.29;20.77;21.12
52591;3.949;0.155;22.19;20.57;21.22
52592;3.948;0.155;22.19;20.57;21.22
52593;3.948;0.155;22.19;20.77;21.22
52594;3.949;0.155;22.19;20.77;21.22
52595;3.948;0.155;22.19;20.77;21.22
52596;3.948;0.155;22.19;20.77;21.22
52597;3.949;0.155;22.19;20.77;21.22
52598;3.948;0.155;22.19;20.77;21.22
52599;3.949;0.155;22.29;20.77;21.22
52600;3.949;0.155;22.19;20.67;21.12
52601;3.949;0.154;22.19;20.77;21.22
52602;3.949;0.155;22.19;20.77;21.22
52603;3.949;0.155;22.19;20.77;21.22
52604;3.949;0.155;22.19;20.67;21.22
52605;3.949;0.155;22.19;20.87;21.22
52606;3.949;0.155;22.19;20.98;21.12
52607;3.949;0.155;22.19;20.77;21.22
52608;3.948;0.155;22.29;20.77;21.32
52609;3.949;0.155;22.19;20.67;21.22
52610;3.949;0.155;22.19;20.67;22.64
52611;3.949;0.155;22.19;20.87;21.22
52612;3.949;0.155;22.19;20.77;21.12
52613;3.949;0.155;22.19;20.77;21.12
52614;3.949;0.155;22.19;20.77;21.22
52615;3.949;0.155;22.19;20.77;21.32
52616;3.949;0.155;22.19;20.67;21.12
52617;3.949;0.155;22.19;20.77;21.22
52618;3.949;0.155;22.19;20.67;21.22
52619;3.949;0.155;22.19;20.77;21.22
52620;3.949;0.155;22.19;20.87;21.32
52621;3.95;0.155;22.19;20.77;21.22
52622;3.949;0.155;22.09;20.77;21.12
52623;3.949;0.155;22.19;20.87;21.22
52624;3.95;0.155;22.19;20.77;21.22
52625;3.95;0.155;22.29;20.77;21.12
52626;3.949;0.155;22.19;20.77;21.22
52627;3.949;0.155;22.19;20.77;21.22
52628;3.949;0.155;22.19;20.77;21.12
52629;3.949;0.155;22.19;20.67;21.32
52630;3.949;0.155;22.09;20.77;21.22
52631;3.949;0.155;22.09;20.77;21.22
52632;3.949;0.155;22.19;20.77;21.12
52633;3.95;0.155;22.19;20.77;21.12
52634;3.95;0.155;22.19;20.77;21.22
52635;3.95;0.155;22.19;20.77;21.22
52636;3.95;0.155;22.09;20.77;21.22
52637;3.95;0.155;22.19;20.77;21.22
52638;3.95;0.155;22.19;20.77;21.22
52639;3.95;0.155;22.19;20.77;21.32
52640;3.95;0.155;22.19;20.77;21.22
52641;3.95;0.155;22.19;20.77;21.22
52642;3.95;0.155;22.19;20.77;21.22
52643;3.95;0.155;22.19;20.67;21.32
52644;3.95;0.155;22.19;20.77;21.22
52645;3.949;0.155;22.19;20.87;21.12
52646;3.95;0.155;22.19;20.77;21.42
52647;3.95;0.155;22.19;20.77;21.02
52648;3.95;0.155;22.19;20.77;21.12
52649;3.95;0.154;22.19;20.77;21.22
52650;3.95;0.154;22.19;20.77;21.22
52651;3.95;0.155;22.19;20.77;21.22
52652;3.951;0.155;22.19;20.77;21.22
52653;3.951;0.155;22.19;20.77;21.12
52654;3.949;0.155;22.19;20.77;21.12
52655;3.95;0.155;22.19;20.77;21.22
52656;3.95;0.155;22.19;20.77;21.32
52657;3.95;0.155;22.19;20.77;21.22
52658;3.95;0.155;22.19;20.77;21.22
52659;3.95;0.155;22.19;20.77;21.22
52660;3.95;0.155;22.19;20.77;21.32
52661;3.95;0.155;22.19;20.77;21.22
52662;3.95;0.155;22.19;20.77;21.22
52663;3.95;0.155;22.19;20.87;21.22
52664;3.95;0.155;22.19;20.77;21.22
52665;3.95;0.155;22.19;20.77;21.22
52666;3.951;0.155;22.19;20.77;21.32
52667;3.95;0.155;22.19;20.77;21.22
52668;3.95;0.155;22.29;20.77;21.42
52669;3.951;0.154;22.19;20.67;21.22
52670;3.95;0.155;22.19;20.77;21.32
52671;3.951;0.155;22.19;20.67;21.22
52672;3.95;0.155;22.09;20.77;20.82
52673;3.95;0.155;22.19;20.77;21.22
52674;3.951;0.154;22.19;20.87;21.22
52675;3.95;0.154;22.19;20.77;20.92
52676;3.95;0.155;22.19;20.77;21.22
52677;3.95;0.154;22.19;20.77;21.12
52678;3.95;0.155;22.19;20.87;21.42
52679;3.95;0.155;22.19;20.77;21.22
52680;3.95;0.155;22.19;20.87;20.82
52681;3.95;0.155;22.19;20.67;21.22
52682;3.95;0.155;22.19;20.77;21.32
52683;3.95;0.155;22.19;20.87;21.02
52684;3.95;0.154;22.19;20.67;21.52
52685;3.951;0.155;22.19;20.98;21.12
52686;3.951;0.154;22.19;20.77;21.02
52687;3.951;0.155;22.19;20.77;21.52
52688;3.951;0.155;22.29;20.77;21.22
52689;3.95;0.155;22.19;20.77;21.32
52690;3.95;0.155;22.19;20.77;21.02
52691;3.95;0.155;22.19;20.77;21.22
52692;3.95;0.155;22.19;20.87;21.22
52693;3.951;0.155;22.19;20.77;21.22
52694;3.95;0.155;22.19;20.77;21.22
52695;3.951;0.155;22.19;20.77;21.22
52696;3.95;0.155;22.19;20.77;21.02
52697;3.95;0.155;22.19;20.77;21.22
52698;3.95;0.155;22.19;20.77;21.22
52699;3.951;0.155;22.19;20.67;21.42
52700;3.951;0.155;22.19;20.77;21.22
52701;3.951;0.154;22.19;20.77;21.22
52702;3.951;0.155;22.19;20.77;21.12
52703;3.951;0.155;22.19;20.77;21.22
52704;3.951;0.154;22.19;20.77;21.22
52705;3.951;0.155;22.19;20.77;21.22
52706;3.951;0.155;22.19;20.77;21.02
52707;3.95;0.155;22.19;20.87;21.22
52708;3.95;0.155;22.19;20.77;21.22
52709;3.95;0.154;22.19;20.77;21.22
52710;3.951;0.154;22.19;20.77;21.22
52711;3.95;0.154;22.19;20.77;21.22
52712;3.951;0.154;22.19;20.77;21.22
52713;3.951;0.154;22.19;20.77;21.22
52714;3.951;0.155;22.19;20.77;21.22
52715;3.95;0.154;22.19;20.77;20.42
52716;3.951;0.154;22.19;20.77;21.22
52717;3.95;0.155;22.19;20.77;21.42
52718;3.951;0.154;22.19;20.67;21.42
52719;3.95;0.154;22.19;20.77;21.22
52720;3.95;0.155;22.19;20.77;21.22
52721;3.951;0.154;22.19;20.77;21.22
52722;3.95;0.154;22.19;20.77;21.12
52723;3.95;0.154;22.29;20.87;20.92
52724;3.951;0.155;22.19;20.77;21.22
52725;3.95;0.154;22.19;20.77;21.22
52726;3.95;0.154;22.19;20.77;21.12
52727;3.951;0.154;22.19;20.77;21.32
52728;3.95;0.154;22.19;20.77;21.12
52729;3.951;0.154;22.19;20.77;21.22
52730;3.95;0.155;22.19;20.77;21.22
52731;3.95;0.154;22.19;20.77;21.22
52732;3.95;0.155;22.19;20.77;21.22
52733;3.951;0.154;22.19;20.87;21.02
52734;3.95;0.154;22.19;20.77;21.22
52735;3.95;0.155;22.19;20.67;20.82
52736;3.951;0.154;22.19;20.77;21.02
52737;3.95;0.154;22.19;20.87;21.22
52738;3.95;0.155;22.19;20.77;21.22
52739;3.95;0.154;22.19;20.87;21.32
52740;3.95;0.154;22.19;20.87;21.42
52741;3.95;0.154;22.19;20.77;21.22
52742;3.95;0.154;22.19;20.77;21.22
52743;3.951;0.154;22.19;20.77;20.92
52744;3.951;0.155;22.19;20.77;21.22
52745;3.95;0.154;22.19;20.67;21.32
52746;3.95;0.155;22.19;20.77;21.12
52747;3.949;0.154;22.19;20.67;21.02
52748;3.95;0.155;22.19;20.67;21.02
52749;3.95;0.154;22.19;20.77;21.02
52750;3.95;0.155;22.19;20.77;21.12
52751;3.95;0.154;22.29;20.67;21.62
52752;3.95;0.154;22.19;20.77;21.32
52753;3.95;0.155;22.19;20.77;20.02
52754;3.95;0.154;22.19;20.77;21.22
52755;3.951;0.154;22.19;20.77;20.42
52756;3.95;0.154;22.19;20.77;21.12
52757;3.95;0.154;22.19;20.77;21.12
52758;3.95;0.154;22.19;20.77;21.22
52759;3.951;0.155;22.19;20.77;21.22
52760;3.951;0.155;22.29;20.77;21.22
52761;3.95;0.154;22.19;20.77;21.22
52762;3.951;0.154;22.19;20.77;21.22
52763;3.951;0.154;22.19;20.87;21.22
52764;3.95;0.154;22.19;20.77;21.22
52765;3.95;0.154;22.19;20.77;21.22
52766;3.95;0.154;22.19;20.77;21.22
52767;3.95;0.154;22.19;20.77;21.22
52768;3.951;0.154;22.19;20.77;21.22
52769;3.951;0.154;22.19;20.77;21.12
52770;3.951;0.154;22.19;20.77;21.12
52771;3.95;0.154;22.19;20.87;21.42
52772;3.95;0.154;22.19;20.77;21.22
52773;3.95;0.154;22.19;20.77;21.22
52774;3.95;0.154;22.29;20.87;21.12
52775;3.95;0.155;22.19;20.77;21.22
52776;3.95;0.154;22.19;20.77;21.02
52777;3.951;0.154;22.19;20.27;21.42
52778;3.95;0.154;22.19;20.77;21.22
52779;3.95;0.154;22.19;20.77;21.22
52780;3.95;0.154;22.19;20.77;21.22
52781;3.95;0.154;22.29;20.87;21.62
52782;3.95;0.154;22.19;20.77;21.22
52783;3.95;0.154;22.19;20.77;21.12
52784;3.95;0.155;22.19;20.77;21.12
52785;3.951;0.154;22.19;20.67;21.12
52786;3.95;0.154;22.19;20.77;21.22
52787;3.95;0.154;22.19;20.77;21.22
52788;3.95;0.154;22.19;20.77;21.22
52789;3.95;0.154;22.29;20.87;21.12
52790;3.95;0.154;22.19;20.77;21.12
52791;3.95;0.154;22.29;20.77;21.22
52792;3.95;0.154;22.19;20.77;21.22
52793;3.95;0.154;22.19;20.98;21.22
52794;3.95;0.154;22.19;20.77;21.22
52795;3.95;0.154;22.19;20.77;21.22
52796;3.95;0.154;22.19;20.77;21.22
52797;3.951;0.154;22.19;20.77;21.22
52798;3.95;0.154;22.19;20.77;21.22
52799;3.95;0.154;22.19;20.77;21.22
52800;3.951;0.154;22.19;20.77;21.22
52801;3.95;0.154;22.19;20.77;21.22
52802;3.95;0.154;22.19;20.77;21.22
52803;3.95;0.154;22.19;20.77;21.32
52804;3.95;0.154;22.29;20.67;21.02
52805;3.95;0.154;22.19;20.57;21.22
52806;3.95;0.154;22.19;20.77;21.22
52807;3.951;0.154;22.19;20.77;21.22
52808;3.951;0.154;22.19;20.87;21.12
52809;3.95;0.154;22.19;20.67;21.12
52810;3.951;0.154;22.19;20.67;21.32
52811;3.95;0.154;22.19;20.77;21.22
52812;3.95;0.154;22.19;20.77;21.22
52813;3.95;0.154;22.19;20.98;21.22
52814;3.95;0.154;22.19;20.77;21.22
52815;3.95;0.154;22.29;20.87;21.02
52816;3.951;0.154;22.19;20.77;21.12
52817;3.95;0.154;22.19;20.77;21.22
52818;3.95;0.154;22.29;20.77;21.12
52819;3.95;0.154;22.19;20.77;21.22
52820;3.95;0.154;22.19;20.77;21.12
52821;3.95;0.154;22.19;20.77;21.12
52822;3.95;0.154;22.19;20.77;21.12
52823;3.95;0.154;22.19;20.77;20.82
52824;3.95;0.154;22.19;20.77;21.22
52825;3.95;0.154;22.19;20.77;21.22
52826;3.95;0.154;22.19;20.77;21.22
52827;3.95;0.154;22.19;20.77;21.12
52828;3.951;0.154;22.19;20.67;21.02
52829;3.95;0.154;22.19;20.77;21.22
52830;3.95;0.154;22.29;20.67;21.02
52831;3.95;0.154;22.29;20.77;21.12
52832;3.95;0.154;22.19;20.77;21.12
52833;3.95;0.154;22.29;19.77;21.22
52834;3.95;0.154;22.19;20.87;21.12
52835;3.95;0.154;22.29;20.77;21.02
52836;3.95;0.154;22.19;20.77;21.22
52837;3.95;0.154;22.19;20.77;21.22
52838;3.95;0.154;22.19;20.77;21.22
52839;3.95;0.154;22.19;20.77;21.22
52840;3.95;0.154;22.19;20.77;21.32
52841;3.95;0.154;22.19;20.87;21.32
52842;3.95;0.154;22.19;20.77;21.22
52843;3.95;0.154;22.19;20.67;21.22
52844;3.95;0.154;22.19;20.77;21.12
52845;3.95;0.154;22.19;20.77;21.22
52846;3.951;0.154;22.19;20.77;21.02
52847;3.95;0.154;22.19;20.87;21.22
52848;3.951;0.154;22.19;20.77;21.22
52849;3.95;0.154;22.19;20.77;21.12
52850;3.95;0.154;22.19;20.77;21.22
52851;3.95;0.154;22.19;20.87;21.12
52852;3.949;0.154;22.19;20.77;21.22
52853;3.95;0.154;22.19;20.77;20.52
52854;3.951;0.154;22.29;20.77;21.32
52855;3.951;0.154;22.19;20.77;21.22
52856;3.951;0.154;22.29;20.77;21.22
52857;3.951;0.154;22.19;20.77;21.22
52858;3.951;0.154;22.19;20.67;21.12
52859;3.95;0.154;22.19;20.67;21.22
52860;3.95;0.154;22.19;20.67;21.12
52861;3.95;0.154;22.19;20.77;21.22
52862;3.951;0.154;22.19;20.77;21.22
52863;3.95;0.154;22.19;20.77;21.12
52864;3.95;0.154;22.19;20.77;21.42
52865;3.95;0.154;22.29;20.77;21.12
52866;3.95;0.154;22.19;20.77;21.22
52867;3.95;0.154;22.19;20.77;21.22
52868;3.95;0.154;22.19;20.87;21.22
52869;3.95;0.154;22.19;20.98;21.22
52870;3.951;0.154;22.19;20.87;21.12
52871;3.951;0.154;22.19;20.77;21.22
52872;3.951;0.154;22.19;20.87;21.52
52873;3.95;0.154;22.19;20.77;21.12
52874;3.95;0.154;22.19;20.77;21.22
52875;3.951;0.154;22.19;20.87;20.52
52876;3.95;0.154;22.19;20.77;21.22
52877;3.95;0.154;22.19;20.27;21.22
52878;3.95;0.154;22.19;20.77;21.12
52879;3.951;0.154;22.19;20.87;21.02
52880;3.95;0.154;22.19;20.77;21.22
52881;3.95;0.154;22.19;20.87;21.22
52882;3.95;0.154;22.19;20.77;21.22
52883;3.951;0.154;22.19;20.77;21.12
52884;3.95;0.154;22.19;20.77;21.32
52885;3.95;0.154;22.19;20.77;21.22
52886;3.95;0.154;22.19;20.77;21.22
52887;3.95;0.154;22.19;20.77;21.22
52888;3.951;0.154;22.19;20.77;21.12
52889;3.951;0.154;22.19;20.77;21.12
52890;3.95;0.154;22.19;20.77;21.32
52891;3.95;0.154;22.19;20.67;21.12
52892;3.951;0.154;22.19;20.77;21.22
52893;3.95;0.154;22.19;20.67;21.22
52894;3.95;0.154;22.19;20.77;21.42
52895;3.95;0.154;22.19;20.77;21.12
52896;3.95;0.154;22.19;20.77;21.22
52897;3.95;0.154;22.19;20.77;21.22
52898;3.95;0.154;22.19;20.77;21.22
52899;3.95;0.154;22.19;20.77;21.22
52900;3.95;0.154;22.19;20.57;21.32
52901;3.95;0.154;22.19;20.77;21.22
52902;3.951;0.154;22.29;20.77;21.22
52903;3.951;0.154;22.19;20.67;21.32
52904;3.951;0.154;22.19;20.67;21.12
52905;3.951;0.154;22.19;20.77;21.22
52906;3.95;0.154;22.19;20.77;21.22
52907;3.95;0.154;22.19;20.67;21.42
52908;3.95;0.154;22.19;20.77;21.22
52909;3.95;0.154;22.19;20.77;21.32
52910;3.951;0.154;22.19;20.77;21.22
52911;3.951;0.154;22.19;20.77;21.22
52912;3.951;0.154;22.19;20.77;21.22
52913;3.951;0.154;22.19;20.67;21.12
52914;3.951;0.154;22.19;20.77;21.22
52915;3.951;0.154;22.19;20.77;21.22
52916;3.951;0.154;22.19;20.77;21.22
52917;3.95;0.154;22.29;20.77;21.22
52918;3.951;0.154;21.99;20.77;21.12
52919;3.951;0.154;22.19;20.77;21.22
52920;3.951;0.154;22.19;20.87;21.12
52921;3.951;0.154;22.19;20.67;21.42
52922;3.951;0.154;22.19;20.77;21.02
52923;3.95;0.154;22.19;20.77;21.22
52924;3.951;0.154;22.19;20.57;21.12
52925;3.95;0.154;22.19;20.77;19.82
52926;3.951;0.154;22.19;20.77;21.22
52927;3.951;0.154;22.19;20.77;21.22
52928;3.95;0.154;22.19;20.77;21.22
52929;3.95;0.154;22.19;20.77;21.32
52930;3.95;0.154;22.19;20.77;21.32
52931;3.95;0.154;22.19;20.77;21.22
52932;3.95;0.154;22.19;21.08;21.02
52933;3.95;0.154;21.99;20.98;21.22
52934;3.951;0.154;22.19;20.67;21.22
52935;3.951;0.154;22.19;20.77;21.22
52936;3.951;0.154;22.19;20.77;21.12
52937;3.951;0.154;22.19;20.87;21.22
52938;3.951;0.154;22.19;20.77;21.22
52939;3.951;0.154;22.19;20.77;21.22
52940;3.95;0.154;22.19;20.77;21.22
52941;3.951;0.154;22.19;20.77;21.22
52942;3.95;0.154;22.19;20.87;21.22
52943;3.951;0.154;22.19;20.77;21.22
52944;3.951;0.154;22.19;20.77;21.22
52945;3.95;0.154;22.19;20.77;21.22
52946;3.95;0.154;22.19;20.87;21.22
52947;3.95;0.154;22.19;20.77;21.22
52948;3.951;0.154;22.19;20.77;21.22
52949;3.951;0.154;22.19;20.77;21.22
52950;3.95;0.154;22.19;20.77;21.32
52951;3.95;0.154;22.19;20.87;21.12
52952;3.95;0.154;22.19;20.77;21.22
52953;3.951;0.154;22.19;20.77;21.12
52954;3.951;0.154;22.19;20.77;21.12
52955;3.951;0.154;22.19;20.67;21.22
52956;3.951;0.154;22.29;20.77;21.32
52957;3.951;0.154;22.19;20.77;21.22
52958;3.951;0.154;22.19;20.77;21.22
52959;3.951;0.154;22.19;20.67;21.22
52960;3.951;0.154;22.19;20.77;21.12
52961;3.951;0.154;22.19;20.77;21.22
52962;3.95;0.154;22.29;20.87;21.22
52963;3.951;0.154;22.19;20.77;21.32
52964;3.951;0.154;22.19;20.77;21.22
52965;3.951;0.154;22.19;20.37;21.32
52966;3.951;0.154;22.19;20.77;21.22
52967;3.951;0.154;22.29;20.47;21.22
52968;3.951;0.154;22.19;20.77;21.22
52969;3.951;0.154;22.29;20.77;20.92
52970;3.951;0.154;22.19;20.87;21.32
52971;3.951;0.154;22.19;20.67;21.22
52972;3.951;0.154;22.19;20.77;21.22
52973;3.951;0.154;22.29;20.77;21.12
52974;3.951;0.154;22.29;20.77;21.22
52975;3.951;0.154;22.29;20.87;21.62
52976;3.951;0.154;22.19;20.67;21.12
52977;3.951;0.154;22.29;20.77;21.22
52978;3.951;0.154;22.19;20.77;21.22
52979;3.951;0.154;22.19;20.77;21.22
52980;3.95;0.154;22.29;20.87;21.22
52981;3.951;0.154;22.29;20.67;21.22
52982;3.951;0.154;22.29;20.77;21.22
52983;3.951;0.154;22.19;20.77;21.12
52984;3.951;0.154;22.29;20.77;21.22
52985;3.95;0.154;22.29;20.27;21.32
52986;3.95;0.154;22.29;20.77;21.22
52987;3.95;0.154;22.29;20.77;21.22
52988;3.951;0.154;22.19;20.77;21.12
52989;3.951;0.154;22.29;20.77;21.22
52990;3.95;0.154;22.19;20.77;21.22
52991;3.951;0.154;22.29;20.77;21.22
52992;3.951;0.154;22.19;20.77;21.12
52993;3.951;0.154;22.29;20.77;21.22
52994;3.951;0.154;22.29;20.77;21.22
52995;3.95;0.154;22.29;20.77;21.22
52996;3.95;0.154;22.29;20.77;21.12
52997;3.951;0.154;22.29;20.77;21.22
52998;3.95;0.154;22.19;20.77;21.22
52999;3.951;0.154;22.29;20.67;20.92
53000;3.951;0.154;22.29;20.77;21.22
53001;3.951;0.154;22.29;20.77;21.12
53002;3.951;0.154;22.29;20.27;21.22
53003;3.951;0.154;22.19;20.67;21.22
53004;3.951;0.154;22.19;20.77;21.22
53005;3.951;0.154;22.29;20.77;21.22
53006;3.951;0.154;22.29;20.87;21.22
53007;3.95;0.154;22.19;20.77;21.12
53008;3.95;0.154;22.19;20.77;21.22
53009;3.951;0.154;22.19;20.77;21.22
53010;3.951;0.154;22.19;20.98;21.22
53011;3.951;0.154;22.19;20.77;21.22
53012;3.951;0.154;22.19;20.77;21.22
53013;3.951;0.154;22.19;20.77;21.22
53014;3.95;0.154;22.19;20.77;21.22
53015;3.951;0.154;22.29;20.77;21.22
53016;3.951;0.154;22.19;20.77;21.12
53017;3.952;0.154;22.19;20.77;21.22
53018;3.951;0.154;22.19;20.77;21.32
53019;3.951;0.154;22.19;20.77;21.22
53020;3.951;0.154;22.19;20.77;21.42
53021;3.951;0.154;22.19;20.77;21.22
53022;3.951;0.154;22.19;20.77;21.22
53023;3.951;0.154;22.19;20.77;21.42
53024;3.951;0.154;22.19;20.77;21.22
53025;3.951;0.154;22.19;20.77;21.22
53026;3.95;0.154;22.19;20.77;21.22
53027;3.951;0.154;22.19;20.77;21.22
53028;3.95;0.154;22.19;20.77;21.22
53029;3.951;0.154;22.19;20.77;21.22
53030;3.951;0.154;22.19;20.77;21.32
53031;3.95;0.154;22.19;20.87;21.02
53032;3.95;0.154;22.19;20.77;21.22
53033;3.95;0.154;22.19;20.77;21.12
53034;3.951;0.154;22.19;20.87;21.22
53035;3.95;0.154;22.19;20.87;21.22
53036;3.95;0.154;22.19;20.87;20.92
53037;3.949;0.154;22.19;20.77;21.12
53038;3.95;0.154;22.19;20.77;21.22
