time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11488;3.291;0.77;19.06;19.16;19.62
11489;3.291;0.77;19.06;19.37;19.32
11490;3.291;0.77;19.06;19.16;19.62
11491;3.291;0.77;19.06;19.26;19.32
11492;3.291;0.77;19.06;19.16;19.52
11493;3.291;0.77;19.16;19.67;19.52
11494;3.291;0.77;19.16;19.26;19.52
11495;3.291;0.77;19.16;19.26;19.52
11496;3.29;0.77;19.16;19.16;19.52
11497;3.29;0.77;19.16;19.16;19.52
11498;3.29;0.77;19.16;19.16;19.52
11499;3.29;0.77;19.16;19.16;19.42
11500;3.29;0.77;19.16;19.16;19.52
11501;3.29;0.77;19.16;19.06;19.52
11502;3.29;0.77;19.16;19.06;19.52
11503;3.29;0.77;19.16;19.06;19.52
11504;3.29;0.77;19.16;19.16;19.52
11505;3.29;0.77;19.26;19.16;19.32
11506;3.29;0.77;19.16;19.16;19.52
11507;3.289;0.77;19.16;19.06;20.82
11508;3.289;0.77;19.26;19.16;19.52
11509;3.289;0.77;19.26;19.16;19.62
11510;3.289;0.77;19.26;19.16;19.52
11511;3.289;0.77;19.26;19.16;19.52
11512;3.289;0.77;19.26;18.96;19.42
11513;3.289;0.77;19.26;19.06;19.42
11514;3.289;0.77;19.26;19.16;19.52
11515;3.289;0.77;19.37;19.16;19.62
11516;3.289;0.77;19.37;19.26;19.62
11517;3.288;0.77;19.26;19.16;19.52
11518;3.288;0.77;19.26;19.16;19.42
11519;3.288;0.77;19.26;19.16;19.52
11520;3.288;0.77;19.26;19.16;19.82
11521;3.288;0.77;19.26;19.16;19.52
11522;3.288;0.77;19.26;19.16;19.52
11523;3.288;0.77;19.16;19.26;19.42
11524;3.288;0.77;19.26;19.16;19.52
11525;3.288;0.77;19.37;19.26;19.52
11526;3.288;0.77;19.26;17.96;19.52
11527;3.288;0.77;19.26;19.16;19.52
11528;3.287;0.77;19.26;19.16;19.52
11529;3.287;0.77;19.26;19.06;19.52
11530;3.287;0.77;19.26;19.16;19.52
11531;3.287;0.77;19.26;19.06;19.42
11532;3.287;0.77;19.26;19.16;19.52
11533;3.287;0.77;19.26;19.16;19.72
11534;3.287;0.77;19.26;19.16;19.82
11535;3.287;0.77;19.26;19.16;19.82
11536;3.287;0.77;19.26;19.16;19.52
11537;3.287;0.77;19.37;19.16;19.52
11538;3.286;0.77;19.26;19.16;19.52
11539;3.286;0.77;19.26;19.16;19.52
11540;3.286;0.77;19.26;19.16;19.52
11541;3.286;0.77;19.26;19.26;19.52
11542;3.286;0.77;19.37;19.16;19.52
11543;3.286;0.77;19.26;19.06;19.52
11544;3.286;0.77;19.26;19.06;19.32
11545;3.286;0.77;19.26;19.16;19.52
11546;3.286;0.77;19.26;19.16;19.52
11547;3.286;0.77;19.26;19.16;19.52
11548;3.285;0.77;19.26;19.06;19.52
11549;3.285;0.77;19.26;19.16;19.52
11550;3.285;0.77;19.26;19.16;19.52
11551;3.285;0.77;19.26;19.16;19.52
11552;3.285;0.77;19.26;19.16;19.52
11553;3.285;0.77;19.26;19.06;19.42
11554;3.285;0.77;19.16;19.16;19.72
11555;3.285;0.77;19.26;19.16;19.32
11556;3.285;0.77;19.16;19.87;19.23
11557;3.285;0.77;19.16;19.16;19.82
11558;3.284;0.77;19.16;19.16;19.32
11559;3.284;0.77;19.16;19.26;19.52
11560;3.284;0.77;19.16;19.16;19.52
11561;3.284;0.77;19.26;19.26;19.42
11562;3.284;0.77;19.16;19.16;19.52
11563;3.284;0.77;19.06;18.96;19.72
11564;3.284;0.77;19.16;19.16;19.52
11565;3.284;0.77;19.16;19.16;19.52
11566;3.284;0.77;19.16;19.16;19.62
11567;3.284;0.77;19.16;19.26;19.52
11568;3.283;0.77;19.16;19.16;19.52
11569;3.283;0.77;19.16;19.16;19.52
11570;3.283;0.77;19.16;19.16;19.72
11571;3.283;0.77;19.26;19.26;19.62
11572;3.283;0.77;19.16;19.16;19.52
11573;3.283;0.77;19.16;19.16;19.62
11574;3.283;0.77;19.16;19.06;19.52
11575;3.283;0.77;19.16;19.16;19.52
11576;3.283;0.77;19.16;19.06;19.52
11577;3.283;0.77;19.16;19.57;19.72
11578;3.283;0.77;19.16;18.06;19.52
11579;3.282;0.77;19.16;19.16;19.52
11580;3.282;0.77;19.16;19.16;19.62
11581;3.282;0.77;19.16;19.26;19.52
11582;3.282;0.77;19.16;19.16;19.62
11583;3.282;0.77;19.16;19.26;19.52
11584;3.282;0.77;19.16;18.96;19.32
11585;3.282;0.77;19.16;19.16;19.52
11586;3.282;0.77;19.16;19.16;19.52
11587;3.282;0.77;19.26;19.16;19.62
11588;3.282;0.77;19.26;19.16;19.62
11589;3.281;0.77;19.16;18.66;19.42
11590;3.281;0.77;19.16;19.16;19.42
11591;3.281;0.77;19.16;18.66;19.62
11592;3.281;0.77;19.26;19.16;19.62
11593;3.281;0.77;19.16;19.16;19.62
11594;3.281;0.77;19.16;19.06;19.52
11595;3.281;0.77;19.16;19.26;20.02
11596;3.281;0.77;19.16;19.37;19.52
11597;3.281;0.77;19.16;19.06;19.42
11598;3.281;0.77;19.16;19.16;19.52
11599;3.28;0.77;19.16;19.16;19.62
11600;3.28;0.77;19.16;19.16;19.62
11601;3.28;0.77;19.16;19.16;19.42
11602;3.28;0.77;19.16;19.06;19.82
11603;3.28;0.77;19.16;19.16;19.62
11604;3.28;0.77;19.16;19.16;18.53
11605;3.28;0.77;19.16;19.16;19.62
11606;3.28;0.77;19.06;19.16;19.62
11607;3.28;0.77;19.06;19.26;19.62
11608;3.28;0.77;19.16;18.96;19.92
11609;3.279;0.77;19.06;19.16;19.52
11610;3.279;0.77;19.06;19.06;19.62
11611;3.279;0.77;19.06;19.16;19.62
11612;3.279;0.77;19.16;19.26;19.62
11613;3.279;0.77;19.06;18.36;19.52
11614;3.279;0.77;19.16;19.16;19.52
11615;3.279;0.77;19.06;19.16;19.52
11616;3.279;0.77;19.06;19.16;19.52
11617;3.279;0.77;19.16;19.06;19.62
11618;3.279;0.77;19.06;19.16;19.62
11619;3.278;0.77;19.16;19.16;19.52
11620;3.278;0.77;19.16;19.16;19.82
11621;3.278;0.77;19.16;19.26;20.62
11622;3.278;0.77;19.16;19.26;19.72
11623;3.278;0.77;19.16;19.16;19.72
11624;3.278;0.77;19.06;19.16;19.52
11625;3.278;0.77;19.16;19.16;19.62
11626;3.278;0.77;19.06;19.16;19.62
11627;3.278;0.77;19.16;19.16;19.62
11628;3.277;0.77;19.06;19.16;19.62
11629;3.277;0.77;19.06;19.16;19.52
11630;3.277;0.77;19.06;19.16;19.52
11631;3.277;0.77;19.06;19.16;19.62
11632;3.277;0.77;19.06;19.16;19.62
11633;3.277;0.77;19.06;19.16;19.62
11634;3.277;0.77;19.06;19.16;19.62
11635;3.277;0.77;19.06;19.26;19.62
11636;3.277;0.77;18.96;19.16;19.62
11637;3.277;0.77;19.06;19.16;20.32
11638;3.276;0.77;19.06;18.96;19.52
11639;3.276;0.77;19.06;18.76;19.52
11640;3.276;0.77;19.06;19.16;19.42
11641;3.276;0.77;19.06;19.16;19.82
11642;3.276;0.77;19.06;19.26;19.92
11643;3.276;0.77;19.06;19.26;19.03
11644;3.276;0.77;19.06;19.16;19.62
11645;3.276;0.77;19.06;19.16;19.92
11646;3.276;0.77;19.06;19.16;19.62
11647;3.276;0.77;19.06;19.26;19.62
11648;3.275;0.77;19.06;19.16;19.62
11649;3.275;0.77;19.16;19.16;19.42
11650;3.275;0.77;19.06;19.16;19.62
11651;3.275;0.77;19.06;19.16;19.62
11652;3.275;0.77;19.06;19.16;19.62
11653;3.275;0.77;19.06;19.16;19.62
11654;3.275;0.77;19.06;19.26;19.62
11655;3.275;0.77;19.06;19.06;19.32
11656;3.275;0.77;19.06;19.26;19.42
11657;3.275;0.77;19.06;19.16;19.62
11658;3.274;0.77;19.06;19.16;19.72
11659;3.274;0.77;19.06;19.16;19.62
11660;3.274;0.77;19.16;19.16;19.62
11661;3.274;0.77;19.06;19.16;19.82
11662;3.274;0.77;19.06;19.16;19.62
11663;3.274;0.77;19.16;18.06;19.62
11664;3.274;0.77;19.06;19.06;19.72
11665;3.274;0.77;19.06;19.16;19.62
11666;3.274;0.77;19.06;19.16;19.42
11667;3.274;0.77;19.06;19.16;19.52
11668;3.273;0.77;19.06;19.16;19.62
11669;3.273;0.77;19.06;19.37;19.62
11670;3.273;0.77;19.16;19.16;19.62
11671;3.273;0.77;19.06;19.16;19.82
11672;3.273;0.77;19.06;19.16;19.62
11673;3.273;0.77;19.06;19.16;19.62
11674;3.273;0.77;19.06;19.06;19.82
11675;3.273;0.77;19.06;19.37;19.62
11676;3.273;0.77;19.06;19.16;19.62
11677;3.272;0.77;19.16;19.16;19.62
11678;3.272;0.77;19.06;19.16;19.62
11679;3.272;0.77;19.06;19.06;19.72
11680;3.272;0.77;19.06;19.16;19.62
11681;3.272;0.77;19.06;19.16;19.42
11682;3.272;0.77;19.06;19.26;19.72
11683;3.272;0.77;19.06;19.26;19.72
11684;3.272;0.77;19.06;19.26;19.62
11685;3.272;0.77;19.16;19.16;19.62
11686;3.272;0.77;19.06;19.37;19.23
11687;3.272;0.77;19.06;19.16;19.62
11688;3.271;0.77;19.06;19.16;19.62
11689;3.271;0.77;19.06;19.16;19.62
11690;3.271;0.77;19.16;19.16;19.62
11691;3.271;0.77;19.06;19.47;19.62
11692;3.271;0.77;19.06;19.06;19.82
11693;3.271;0.77;19.06;19.16;19.62
11694;3.271;0.77;19.06;19.26;19.62
11695;3.271;0.77;19.06;19.16;19.62
11696;3.271;0.77;19.06;19.16;19.72
11697;3.27;0.77;19.06;19.37;19.62
11698;3.27;0.77;19.06;19.16;19.72
11699;3.27;0.77;19.06;19.37;19.42
11700;3.27;0.77;19.06;19.16;19.62
11701;3.27;0.77;19.06;19.16;19.62
11702;3.27;0.77;19.06;19.16;19.62
11703;3.27;0.77;19.06;19.06;19.52
11704;3.27;0.77;19.06;19.16;19.62
11705;3.27;0.77;19.06;19.16;19.62
11706;3.27;0.77;19.06;19.16;19.42
11707;3.269;0.77;19.06;19.26;19.62
11708;3.269;0.77;19.06;19.26;19.62
11709;3.269;0.77;19.06;19.26;19.62
11710;3.269;0.77;19.06;19.16;19.72
11711;3.269;0.77;19.06;19.26;19.62
11712;3.269;0.77;19.06;19.16;19.62
11713;3.269;0.77;19.06;19.26;19.52
11714;3.269;0.77;19.06;19.26;19.62
11715;3.269;0.77;19.06;19.06;19.72
11716;3.268;0.77;19.06;19.26;19.62
11717;3.268;0.77;19.06;19.16;19.62
11718;3.268;0.77;19.06;19.16;19.72
11719;3.268;0.77;19.06;19.16;19.32
11720;3.268;0.77;19.06;19.16;19.72
11721;3.268;0.77;19.06;19.26;19.42
11722;3.268;0.77;19.06;19.16;19.62
11723;3.268;0.77;19.06;19.37;19.42
11724;3.268;0.77;19.06;19.16;19.62
11725;3.268;0.77;19.06;19.16;19.62
11726;3.267;0.77;19.06;19.26;19.62
11727;3.267;0.77;19.06;19.26;19.62
11728;3.267;0.77;19.06;19.16;19.62
11729;3.267;0.77;19.06;19.37;19.62
11730;3.267;0.77;19.16;19.16;19.52
11731;3.267;0.77;19.06;19.26;20.02
11732;3.267;0.77;19.06;19.16;19.62
11733;3.267;0.77;19.06;19.16;19.72
11734;3.267;0.77;19.06;18.96;19.62
11735;3.267;0.77;19.06;19.16;19.72
11736;3.266;0.77;19.06;19.26;19.62
11737;3.266;0.77;19.06;19.26;19.62
11738;3.266;0.77;19.06;19.16;19.62
11739;3.266;0.77;19.06;19.16;19.62
11740;3.266;0.77;18.96;19.26;19.72
11741;3.266;0.77;19.06;19.37;20.22
11742;3.266;0.77;19.06;19.16;19.92
11743;3.266;0.77;19.06;19.87;19.72
11744;3.266;0.77;19.06;19.16;19.62
11745;3.265;0.77;19.06;19.16;19.72
11746;3.265;0.77;19.06;19.06;19.62
11747;3.265;0.77;19.06;19.16;19.62
11748;3.265;0.77;19.16;19.26;19.62
11749;3.265;0.77;19.06;19.16;19.72
11750;3.265;0.77;19.16;19.37;19.52
11751;3.265;0.77;19.16;19.16;19.62
11752;3.265;0.77;19.16;19.16;19.72
11753;3.265;0.77;19.16;19.16;19.62
11754;3.265;0.77;19.16;19.26;20.02
11755;3.264;0.77;19.06;19.37;19.62
11756;3.264;0.77;19.16;19.16;19.62
11757;3.264;0.77;19.16;19.67;19.62
11758;3.264;0.77;19.16;19.26;19.82
11759;3.264;0.77;19.16;19.16;19.92
11760;3.264;0.77;19.06;19.26;19.62
11761;3.264;0.77;19.16;19.26;19.62
11762;3.264;0.77;19.06;19.16;19.92
11763;3.264;0.77;19.16;19.16;19.72
11764;3.263;0.77;19.06;19.16;19.62
11765;3.263;0.77;19.06;19.16;19.52
11766;3.263;0.77;19.06;19.37;19.52
11767;3.263;0.77;19.06;19.26;19.62
11768;3.263;0.77;18.96;19.16;19.62
11769;3.263;0.77;19.06;19.16;19.62
11770;3.263;0.77;19.06;19.16;19.82
11771;3.263;0.77;19.06;19.16;19.72
11772;3.263;0.77;19.06;19.26;19.62
11773;3.262;0.77;19.06;19.26;20.82
11774;3.262;0.77;19.06;19.26;19.62
11775;3.262;0.77;19.06;19.26;19.72
11776;3.262;0.77;19.06;19.26;19.72
11777;3.262;0.77;19.06;19.26;19.62
11778;3.262;0.77;19.06;19.26;19.62
11779;3.262;0.77;19.06;19.26;19.72
11780;3.262;0.77;19.06;19.37;19.92
11781;3.262;0.77;19.06;19.16;19.62
11782;3.262;0.77;19.06;19.26;19.62
11783;3.261;0.77;19.06;19.16;19.62
11784;3.261;0.77;18.86;19.26;19.62
11785;3.261;0.77;19.06;19.26;19.82
11786;3.261;0.77;19.16;19.37;19.42
11787;3.261;0.77;19.06;19.26;19.62
11788;3.261;0.77;19.06;19.26;19.62
11789;3.261;0.77;19.16;18.36;19.62
11790;3.261;0.77;19.16;19.47;19.42
11791;3.261;0.77;19.16;19.37;19.62
11792;3.26;0.77;19.16;19.16;17.94
11793;3.26;0.77;19.16;19.16;19.62
11794;3.26;0.77;19.16;19.26;19.62
11795;3.26;0.77;18.76;19.16;19.42
11796;3.26;0.77;19.16;19.26;19.72
11797;3.26;0.77;19.16;19.16;19.82
11798;3.26;0.77;19.06;19.26;19.72
11799;3.26;0.77;19.06;19.16;19.32
11800;3.26;0.77;19.06;19.06;19.62
11801;3.26;0.77;19.16;19.16;19.72
11802;3.259;0.77;19.06;19.26;19.62
11803;3.259;0.77;19.06;19.26;19.62
11804;3.259;0.77;19.06;19.26;19.62
11805;3.259;0.77;19.06;19.26;19.72
11806;3.259;0.77;19.06;19.16;19.62
11807;3.259;0.77;19.06;19.26;19.72
11808;3.259;0.77;19.06;19.16;19.62
11809;3.259;0.77;19.06;19.16;19.72
11810;3.259;0.77;19.06;19.26;19.62
11811;3.258;0.77;19.06;19.26;19.62
11812;3.258;0.77;19.06;19.16;19.42
11813;3.258;0.77;19.06;19.16;19.72
11814;3.258;0.77;19.16;19.16;19.82
11815;3.258;0.77;19.06;19.26;19.62
11816;3.258;0.77;19.16;19.26;19.72
11817;3.258;0.77;19.06;19.16;19.62
11818;3.258;0.77;19.06;19.16;20.72
11819;3.258;0.77;19.16;19.37;19.72
11820;3.257;0.77;19.16;19.26;19.52
11821;3.257;0.77;19.16;19.26;19.62
11822;3.257;0.77;19.06;19.26;19.52
11823;3.257;0.77;19.06;19.16;19.82
11824;3.257;0.77;19.06;19.16;19.62
11825;3.257;0.77;19.16;19.16;19.62
11826;3.257;0.77;19.06;19.26;19.62
11827;3.257;0.77;19.16;19.16;19.62
11828;3.257;0.77;19.16;19.26;19.72
11829;3.257;0.77;19.16;19.47;19.52
11830;3.256;0.77;19.16;19.26;19.72
11831;3.256;0.77;19.06;19.37;19.92
11832;3.256;0.77;19.16;19.26;19.92
11833;3.256;0.77;19.06;19.16;19.72
11834;3.256;0.77;19.06;19.26;19.62
11835;3.256;0.77;19.06;19.26;19.52
11836;3.256;0.77;19.06;19.16;19.72
11837;3.256;0.77;19.06;19.37;19.72
11838;3.256;0.77;19.06;19.26;19.62
11839;3.255;0.77;19.06;19.16;19.72
11840;3.255;0.77;19.06;19.47;19.82
11841;3.255;0.77;19.06;19.26;18.93
11842;3.255;0.77;19.06;19.37;19.62
11843;3.255;0.77;19.06;19.26;19.62
11844;3.255;0.77;19.06;19.26;19.72
11845;3.255;0.77;19.06;19.37;19.72
11846;3.255;0.77;19.06;19.37;19.72
11847;3.255;0.77;19.16;19.37;19.52
11848;3.255;0.77;19.06;19.26;19.72
11849;3.254;0.77;19.16;19.06;19.62
11850;3.254;0.77;19.06;19.26;19.72
11851;3.254;0.77;19.06;19.16;19.72
11852;3.254;0.77;19.06;19.77;19.72
11853;3.254;0.77;19.06;19.26;19.92
11854;3.254;0.77;19.06;19.26;19.72
11855;3.254;0.77;19.06;19.26;19.62
11856;3.254;0.77;18.86;19.26;19.72
11857;3.254;0.77;18.96;19.26;19.72
11858;3.253;0.77;19.06;19.16;19.23
11859;3.253;0.77;19.06;19.16;19.82
11860;3.253;0.77;19.06;19.26;19.72
11861;3.253;0.77;19.06;19.26;19.62
11862;3.253;0.77;19.06;19.26;19.72
11863;3.253;0.77;19.06;19.26;19.72
11864;3.253;0.77;19.06;19.26;19.72
11865;3.253;0.77;18.96;19.37;20.02
11866;3.253;0.77;19.06;19.26;19.72
11867;3.252;0.77;19.06;19.37;21.52
11868;3.252;0.77;19.06;19.26;20.02
11869;3.252;0.77;19.06;19.26;19.62
11870;3.252;0.77;19.06;19.26;19.72
11871;3.252;0.77;19.06;19.26;19.62
11872;3.252;0.77;19.26;19.16;19.92
11873;3.252;0.77;19.06;19.26;19.52
11874;3.252;0.77;19.06;19.26;19.72
11875;3.252;0.77;19.06;19.26;19.92
11876;3.251;0.77;19.06;19.47;19.82
11877;3.251;0.77;19.06;19.26;19.72
11878;3.251;0.77;19.06;19.57;19.72
11879;3.251;0.77;19.06;19.26;19.72
11880;3.251;0.77;19.06;19.26;19.72
11881;3.251;0.77;19.06;19.26;19.82
11882;3.251;0.77;19.16;19.26;19.82
11883;3.251;0.77;19.06;19.06;19.72
11884;3.251;0.77;19.06;19.26;19.72
11885;3.251;0.77;19.06;19.26;19.72
11886;3.25;0.77;19.06;19.26;19.72
11887;3.25;0.77;19.06;19.37;19.82
11888;3.25;0.77;19.06;19.26;19.62
11889;3.25;0.77;19.06;19.26;18.04
11890;3.25;0.77;19.06;19.26;19.72
11891;3.25;0.77;19.06;19.26;19.72
11892;3.25;0.77;19.06;19.16;19.82
11893;3.25;0.77;19.06;19.26;19.42
11894;3.25;0.77;19.06;19.26;19.72
11895;3.249;0.77;19.06;19.16;19.72
11896;3.249;0.77;19.06;19.26;19.72
11897;3.249;0.77;19.06;19.37;19.92
11898;3.249;0.77;19.06;19.26;19.72
11899;3.249;0.77;19.06;19.26;19.72
11900;3.249;0.77;19.16;19.57;19.62
11901;3.249;0.77;19.06;19.26;20.42
11902;3.249;0.77;19.06;19.06;19.72
11903;3.249;0.77;19.06;19.37;19.72
11904;3.249;0.77;19.06;19.47;19.13
11905;3.248;0.77;19.16;19.26;19.92
11906;3.248;0.77;19.06;19.26;19.72
11907;3.248;0.77;19.06;19.26;19.72
11908;3.248;0.77;19.06;19.26;19.72
11909;3.248;0.77;19.06;19.26;19.92
11910;3.248;0.77;19.06;19.26;19.62
11911;3.248;0.77;19.06;19.16;19.82
11912;3.248;0.77;19.06;19.26;19.82
11913;3.248;0.77;18.96;19.26;19.72
11914;3.247;0.77;19.06;19.26;18.04
11915;3.247;0.77;19.06;19.37;20.22
11916;3.247;0.77;19.06;19.26;19.72
11917;3.247;0.77;19.06;19.26;19.62
11918;3.247;0.77;19.06;19.37;19.92
11919;3.247;0.77;19.06;19.37;19.92
11920;3.247;0.77;19.16;19.26;19.72
11921;3.247;0.77;19.06;19.57;19.32
11922;3.247;0.77;19.06;19.26;19.72
11923;3.246;0.77;19.06;19.26;19.72
11924;3.246;0.77;19.06;19.26;19.72
11925;3.246;0.77;19.16;19.26;19.72
11926;3.246;0.77;19.16;19.26;19.72
11927;3.246;0.77;19.16;19.26;19.72
11928;3.246;0.77;19.16;19.26;19.72
11929;3.246;0.77;19.16;19.26;19.72
11930;3.246;0.77;19.16;19.26;19.72
11931;3.246;0.77;19.16;19.47;19.72
11932;3.246;0.77;19.16;19.26;19.72
11933;3.245;0.77;19.06;19.16;19.62
11934;3.245;0.77;19.06;19.26;19.72
11935;3.245;0.77;19.06;19.26;19.52
11936;3.245;0.77;19.16;19.26;19.72
11937;3.245;0.77;19.16;19.26;19.62
11938;3.245;0.77;19.16;19.26;19.72
11939;3.245;0.77;19.16;19.26;19.72
11940;3.245;0.77;19.16;19.26;19.52
11941;3.245;0.77;19.06;19.26;19.92
11942;3.244;0.77;19.16;19.26;19.72
11943;3.244;0.77;19.16;19.26;19.72
11944;3.244;0.77;19.06;19.26;19.82
11945;3.244;0.77;19.06;19.26;19.72
11946;3.244;0.77;19.16;19.26;19.72
11947;3.244;0.77;19.06;19.37;19.72
11948;3.244;0.77;19.06;19.26;19.72
11949;3.244;0.77;19.06;19.26;19.72
11950;3.244;0.77;19.06;19.26;19.72
11951;3.243;0.77;19.16;19.26;19.72
11952;3.243;0.77;19.06;19.26;19.23
11953;3.243;0.77;19.06;19.16;20.72
11954;3.243;0.77;19.06;19.26;19.72
11955;3.243;0.77;19.06;19.26;19.62
11956;3.243;0.77;19.06;19.26;19.72
11957;3.243;0.77;19.06;19.26;19.72
11958;3.243;0.77;19.06;19.26;19.62
11959;3.243;0.77;19.06;19.26;19.72
11960;3.243;0.77;19.06;19.26;19.72
11961;3.242;0.77;19.06;19.26;19.72
11962;3.242;0.77;19.06;19.26;19.72
11963;3.242;0.77;19.06;20.07;19.82
11964;3.242;0.77;19.06;19.06;19.82
11965;3.242;0.77;19.06;19.16;19.52
11966;3.242;0.77;19.06;19.37;20.02
11967;3.242;0.77;19.06;19.26;19.72
11968;3.242;0.77;19.06;19.26;19.72
11969;3.242;0.77;19.06;19.26;19.72
11970;3.242;0.77;19.06;19.37;19.62
11971;3.241;0.77;19.06;18.96;19.72
11972;3.241;0.77;18.96;19.26;19.72
11973;3.241;0.77;18.96;19.26;19.52
11974;3.241;0.77;18.96;19.26;19.72
11975;3.241;0.77;18.96;19.37;19.92
11976;3.241;0.77;18.96;19.26;19.72
11977;3.241;0.77;18.96;19.37;19.42
11978;3.241;0.77;19.06;19.26;19.72
11979;3.241;0.77;19.06;19.37;19.72
11980;3.24;0.77;18.96;19.16;19.82
11981;3.24;0.77;18.96;19.26;19.82
11982;3.24;0.77;19.06;19.47;19.82
11983;3.24;0.77;19.06;19.26;19.72
11984;3.24;0.77;19.16;19.26;19.72
11985;3.24;0.77;19.06;19.37;20.02
11986;3.24;0.77;19.06;19.26;19.82
11987;3.24;0.77;19.06;19.26;19.72
11988;3.24;0.77;18.96;19.37;19.52
11989;3.239;0.77;19.06;19.26;19.82
11990;3.239;0.77;18.96;19.47;19.72
11991;3.239;0.77;19.06;19.37;19.62
11992;3.239;0.77;19.06;19.16;19.82
11993;3.239;0.77;19.06;19.37;19.72
11994;3.239;0.77;19.06;19.26;19.72
11995;3.239;0.77;19.06;19.06;17.65
11996;3.239;0.77;18.96;19.26;19.72
11997;3.239;0.77;19.06;19.37;19.72
11998;3.238;0.77;19.06;19.37;19.52
11999;3.238;0.77;19.06;19.26;19.72
12000;3.238;0.77;19.06;19.37;19.72
12001;3.238;0.77;19.06;19.26;19.82
12002;3.238;0.77;19.06;19.37;20.02
12003;3.238;0.77;19.06;19.26;19.72
12004;3.238;0.77;19.06;19.26;19.72
12005;3.238;0.77;19.06;19.26;19.92
12006;3.238;0.77;19.16;19.26;19.82
12007;3.238;0.77;19.06;19.26;19.72
12008;3.237;0.77;19.06;19.26;19.52
12009;3.237;0.77;19.06;19.26;19.72
12010;3.237;0.77;19.06;19.26;19.72
12011;3.237;0.77;19.26;19.26;19.72
12012;3.237;0.77;19.16;19.26;19.72
12013;3.237;0.77;19.06;19.26;19.72
12014;3.237;0.77;19.06;19.26;19.72
12015;3.237;0.77;19.06;19.26;19.82
12016;3.237;0.77;19.06;19.26;19.72
12017;3.237;0.77;19.06;19.37;19.72
12018;3.236;0.77;19.06;19.26;19.72
12019;3.236;0.77;19.06;19.16;19.72
12020;3.236;0.77;19.16;19.26;19.62
12021;3.236;0.77;19.06;19.26;19.62
12022;3.236;0.77;19.06;19.26;19.72
12023;3.236;0.77;19.06;19.26;19.62
12024;3.236;0.77;19.16;19.37;19.82
12025;3.236;0.77;19.06;19.26;19.52
12026;3.236;0.77;19.06;19.26;19.72
12027;3.235;0.77;19.06;19.26;19.72
12028;3.235;0.77;19.06;19.26;19.72
12029;3.235;0.77;19.06;19.26;19.72
12030;3.235;0.77;19.06;19.26;19.62
12031;3.235;0.77;19.06;19.26;19.82
12032;3.235;0.77;19.06;19.26;19.72
12033;3.235;0.77;19.06;19.26;19.62
12034;3.235;0.77;19.06;19.26;19.72
12035;3.235;0.77;19.06;19.26;19.72
12036;3.234;0.77;19.06;19.26;19.62
12037;3.234;0.77;19.06;19.16;19.62
12038;3.234;0.77;19.06;19.26;19.72
12039;3.234;0.77;19.06;19.26;19.72
12040;3.234;0.77;19.06;19.26;19.62
12041;3.234;0.77;19.06;19.26;19.62
12042;3.234;0.77;19.06;19.26;19.72
12043;3.234;0.77;19.06;19.26;19.72
12044;3.234;0.77;19.06;19.26;19.52
12045;3.234;0.77;19.06;19.26;19.72
12046;3.233;0.77;19.06;19.26;19.62
12047;3.233;0.77;19.06;19.06;19.72
12048;3.233;0.77;19.06;19.26;19.62
12049;3.233;0.77;19.06;19.26;19.82
12050;3.233;0.77;19.06;19.26;19.72
12051;3.233;0.77;19.06;19.26;19.72
12052;3.233;0.77;19.06;19.16;19.72
12053;3.233;0.77;19.06;18.66;19.62
12054;3.233;0.77;19.06;19.26;19.72
12055;3.232;0.77;18.96;19.26;19.72
12056;3.232;0.77;19.06;19.47;19.72
12057;3.232;0.77;19.06;19.26;19.72
12058;3.232;0.77;19.06;19.06;19.72
12059;3.232;0.77;19.06;19.26;19.72
12060;3.232;0.77;19.06;19.26;19.72
12061;3.232;0.77;19.06;19.26;19.72
12062;3.232;0.77;19.06;19.26;19.72
12063;3.232;0.77;19.06;19.26;19.72
12064;3.232;0.77;19.06;19.47;20.72
12065;3.231;0.77;19.06;19.16;21.02
12066;3.231;0.77;19.06;19.26;20.02
12067;3.231;0.77;19.06;19.47;19.82
12068;3.231;0.77;19.06;19.47;19.82
12069;3.231;0.77;19.06;19.26;19.92
12070;3.231;0.77;19.06;19.16;19.52
12071;3.231;0.77;19.16;19.26;19.82
12072;3.231;0.77;19.16;19.26;19.72
12073;3.231;0.77;19.26;19.26;19.62
12074;3.23;0.77;19.26;19.37;19.82
12075;3.23;0.77;19.26;19.26;19.72
12076;3.23;0.77;19.16;19.47;19.03
12077;3.23;0.77;19.26;19.16;19.82
12078;3.23;0.77;19.26;19.26;19.72
12079;3.23;0.77;19.26;19.37;19.23
12080;3.23;0.77;19.26;19.26;19.82
12081;3.23;0.77;19.26;19.16;19.72
12082;3.23;0.77;19.26;19.37;19.72
12083;3.23;0.77;19.37;19.26;19.72
12084;3.229;0.77;19.16;19.47;19.72
12085;3.229;0.77;19.26;19.26;19.62
12086;3.229;0.77;19.16;19.26;19.72
12087;3.229;0.77;19.16;19.26;19.72
12088;3.229;0.77;19.16;19.26;19.72
12089;3.229;0.77;19.16;19.26;19.72
12090;3.229;0.77;19.16;19.37;19.72
12091;3.229;0.77;19.16;19.26;19.72
12092;3.229;0.77;19.16;19.47;19.62
12093;3.228;0.77;19.26;19.47;19.72
12094;3.228;0.77;19.16;19.37;20.22
