time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
69590;3.147;0.153;21.68;20.17;20.92
69591;3.147;0.153;21.68;20.17;20.92
69592;3.147;0.153;21.68;20.17;21.02
69593;3.147;0.153;21.68;20.37;20.92
69594;3.147;0.153;21.68;20.17;21.22
69595;3.147;0.153;21.68;20.17;20.92
69596;3.146;0.153;21.68;20.17;20.92
69597;3.146;0.153;21.68;20.17;21.12
69598;3.146;0.153;21.68;20.17;20.92
69599;3.146;0.153;21.78;19.87;20.72
69600;3.146;0.153;21.68;20.17;20.92
69601;3.146;0.153;21.68;20.17;20.92
69602;3.146;0.153;21.68;20.17;20.92
69603;3.146;0.153;21.68;20.27;21.22
69604;3.146;0.153;21.58;20.27;20.82
69605;3.146;0.153;21.68;20.27;20.82
69606;3.145;0.153;21.68;20.17;20.92
69607;3.145;0.153;21.68;20.07;21.32
69608;3.145;0.153;21.68;20.17;20.72
69609;3.145;0.153;21.68;20.17;20.92
69610;3.145;0.153;21.58;20.17;20.92
69611;3.145;0.153;21.68;20.17;20.72
69612;3.145;0.153;21.68;20.17;20.92
69613;3.145;0.153;21.58;20.17;20.92
69614;3.145;0.153;21.58;20.17;20.92
69615;3.144;0.153;21.68;20.07;20.92
69616;3.144;0.153;21.78;20.17;20.92
69617;3.144;0.153;21.58;20.17;20.92
69618;3.144;0.153;21.58;20.17;20.92
69619;3.144;0.153;21.68;20.07;20.92
69620;3.144;0.153;21.68;20.77;20.92
69621;3.144;0.153;21.58;20.17;21.02
69622;3.144;0.153;21.58;20.17;21.02
69623;3.144;0.153;21.68;20.27;21.02
69624;3.143;0.153;21.58;20.27;20.92
69625;3.143;0.153;21.68;20.37;20.92
69626;3.143;0.153;21.58;20.17;20.92
69627;3.143;0.153;21.68;20.17;20.92
69628;3.143;0.153;21.58;20.17;20.92
69629;3.143;0.153;21.58;20.07;21.12
69630;3.143;0.153;21.58;20.17;21.02
69631;3.143;0.153;21.58;20.17;20.92
69632;3.143;0.153;21.58;20.17;20.72
69633;3.143;0.153;21.58;20.27;21.02
69634;3.142;0.153;21.58;20.17;20.92
69635;3.142;0.153;21.68;20.17;20.92
69636;3.142;0.153;21.58;20.17;20.92
69637;3.142;0.153;21.58;20.17;21.02
69638;3.142;0.153;21.58;20.17;20.92
69639;3.142;0.153;21.58;20.17;21.12
69640;3.142;0.153;21.58;20.17;21.02
69641;3.142;0.153;21.58;20.17;20.92
69642;3.142;0.153;21.58;20.27;19.03
69643;3.142;0.153;21.58;20.17;20.92
69644;3.141;0.153;21.68;20.37;21.02
69645;3.141;0.153;21.58;20.27;21.22
69646;3.141;0.153;21.58;20.17;20.92
69647;3.141;0.153;21.58;20.17;21.02
69648;3.141;0.153;21.58;20.17;20.92
69649;3.141;0.153;21.58;20.17;21.22
69650;3.141;0.153;21.68;20.07;21.02
69651;3.141;0.153;21.58;18.76;20.92
69652;3.141;0.153;21.58;20.17;20.92
69653;3.14;0.153;21.58;20.17;21.02
69654;3.14;0.153;21.68;20.27;20.92
69655;3.14;0.153;21.58;20.17;20.92
69656;3.14;0.153;21.58;20.17;20.92
69657;3.14;0.153;21.58;20.07;20.82
69658;3.14;0.153;21.58;20.17;20.92
69659;3.14;0.153;21.58;20.17;20.72
69660;3.14;0.153;21.68;20.17;20.92
69661;3.14;0.153;21.68;20.27;21.22
69662;3.139;0.153;21.58;20.07;20.92
69663;3.139;0.153;21.58;20.17;20.92
69664;3.139;0.153;21.58;20.17;20.92
69665;3.139;0.153;21.68;20.17;20.92
69666;3.139;0.153;21.68;20.17;20.92
69667;3.139;0.153;21.68;20.27;21.42
69668;3.139;0.153;21.68;20.17;20.92
69669;3.139;0.153;21.78;20.17;21.02
69670;3.139;0.153;21.68;20.17;20.92
69671;3.139;0.153;21.68;20.17;20.92
69672;3.138;0.153;21.68;20.17;20.82
69673;3.138;0.153;21.58;20.17;20.92
69674;3.138;0.153;21.68;20.17;21.02
69675;3.138;0.153;21.68;20.17;21.22
69676;3.138;0.153;21.68;20.27;20.92
69677;3.138;0.153;21.68;20.17;20.92
69678;3.138;0.153;21.68;20.17;21.02
69679;3.138;0.153;21.68;20.17;21.02
69680;3.138;0.153;21.58;20.17;20.82
69681;3.137;0.153;21.68;20.17;20.92
69682;3.137;0.153;21.68;20.17;20.92
69683;3.137;0.153;21.68;20.17;21.32
69684;3.137;0.153;21.68;20.17;20.92
69685;3.137;0.153;21.68;20.17;20.92
69686;3.137;0.153;21.58;20.27;20.92
69687;3.137;0.153;21.68;20.17;20.92
69688;3.137;0.153;21.68;20.17;20.92
69689;3.137;0.153;21.68;20.17;21.02
69690;3.136;0.153;21.58;20.17;20.92
69691;3.136;0.153;21.68;20.27;21.02
69692;3.136;0.153;21.58;19.67;20.22
69693;3.136;0.153;21.68;20.17;21.22
69694;3.136;0.153;21.48;20.27;21.02
69695;3.136;0.153;21.58;20.17;20.82
69696;3.136;0.153;21.58;20.07;21.02
69697;3.136;0.153;21.58;20.17;20.92
69698;3.136;0.153;21.58;20.27;21.02
69699;3.135;0.153;21.58;20.17;20.92
69700;3.135;0.153;21.58;20.17;21.02
69701;3.135;0.153;21.58;20.17;20.92
69702;3.135;0.153;21.58;20.17;20.92
69703;3.135;0.153;21.58;20.17;20.92
69704;3.135;0.153;21.58;20.17;20.92
69705;3.135;0.153;21.58;20.17;20.92
69706;3.135;0.153;21.58;20.17;20.32
69707;3.135;0.153;21.68;20.17;21.32
69708;3.135;0.153;21.58;20.17;21.02
69709;3.134;0.153;21.89;20.17;20.82
69710;3.134;0.153;21.58;20.17;20.92
69711;3.134;0.153;21.58;20.17;20.92
69712;3.134;0.153;21.58;20.27;21.02
69713;3.134;0.153;21.58;20.17;20.92
69714;3.134;0.153;21.58;20.17;21.02
69715;3.134;0.153;21.58;20.17;20.92
69716;3.134;0.153;21.68;20.17;21.02
69717;3.133;0.153;21.58;20.17;20.92
69718;3.133;0.153;21.58;20.27;20.92
69719;3.133;0.153;21.58;20.17;20.92
69720;3.133;0.153;21.58;20.17;21.12
69721;3.133;0.153;21.58;20.17;20.92
69722;3.133;0.153;21.58;21.08;20.82
69723;3.133;0.153;21.58;20.17;20.92
69724;3.133;0.153;21.58;20.17;20.92
69725;3.133;0.153;21.58;20.17;20.92
69726;3.133;0.153;21.58;20.17;21.32
69727;3.132;0.153;21.58;20.17;19.52
69728;3.132;0.153;21.58;19.97;20.92
69729;3.132;0.153;21.58;20.17;21.22
69730;3.132;0.153;21.58;20.17;20.92
69731;3.132;0.153;21.58;20.17;21.02
69732;3.132;0.153;21.58;20.17;20.92
69733;3.132;0.153;21.68;20.07;20.92
69734;3.132;0.153;21.68;20.17;20.92
69735;3.132;0.153;21.68;20.17;20.92
69736;3.131;0.153;21.68;20.17;20.92
69737;3.131;0.153;21.68;20.17;20.92
69738;3.131;0.153;21.68;20.17;20.92
69739;3.131;0.153;21.68;20.17;20.92
69740;3.131;0.153;21.68;20.17;20.92
69741;3.131;0.153;21.68;20.17;21.22
69742;3.131;0.153;21.68;20.17;20.92
69743;3.131;0.153;21.68;20.17;20.92
69744;3.131;0.153;21.58;20.27;21.02
69745;3.13;0.153;21.68;20.27;20.62
69746;3.13;0.153;21.68;20.17;20.82
69747;3.13;0.153;21.68;20.17;20.72
69748;3.13;0.153;21.68;20.17;20.72
69749;3.13;0.153;21.68;20.17;20.92
69750;3.13;0.153;21.68;20.17;20.92
69751;3.13;0.153;21.68;20.17;21.12
69752;3.13;0.153;21.58;20.17;21.02
69753;3.13;0.153;21.58;20.17;21.02
69754;3.129;0.153;21.68;20.17;20.82
69755;3.129;0.153;21.68;20.17;20.92
69756;3.129;0.153;21.58;20.17;20.92
69757;3.129;0.153;21.58;20.27;20.82
69758;3.129;0.153;21.58;20.27;20.92
69759;3.129;0.153;21.68;20.27;21.12
69760;3.129;0.153;21.58;20.17;20.92
69761;3.129;0.153;21.58;20.17;20.92
69762;3.129;0.153;21.58;20.17;20.92
69763;3.128;0.153;21.58;20.17;20.72
69764;3.128;0.153;21.58;20.17;21.02
69765;3.128;0.153;21.58;20.17;21.02
69766;3.128;0.153;21.58;20.17;20.92
69767;3.128;0.153;21.58;20.27;21.02
69768;3.128;0.153;21.58;20.27;21.02
69769;3.128;0.153;21.58;20.17;20.92
69770;3.128;0.153;21.58;20.17;20.92
69771;3.128;0.153;21.58;20.17;20.92
69772;3.127;0.153;21.58;20.17;21.12
69773;3.127;0.153;21.58;20.27;21.02
69774;3.127;0.153;21.58;20.17;20.92
69775;3.127;0.153;21.58;20.17;21.02
69776;3.127;0.153;21.58;20.17;21.02
69777;3.127;0.153;21.58;20.27;20.92
69778;3.127;0.153;21.58;20.17;21.02
69779;3.127;0.153;21.58;20.17;21.22
69780;3.127;0.153;21.58;20.27;20.92
69781;3.126;0.153;21.58;20.17;21.02
69782;3.126;0.153;21.58;20.27;21.02
69783;3.126;0.153;21.58;20.17;20.92
69784;3.126;0.153;21.58;20.17;20.82
69785;3.126;0.153;21.58;20.17;20.92
69786;3.126;0.153;21.58;20.27;20.92
69787;3.126;0.153;21.58;20.17;21.12
69788;3.126;0.153;21.58;20.27;21.42
69789;3.126;0.153;21.58;20.17;21.02
69790;3.125;0.153;21.58;20.07;20.82
69791;3.125;0.153;21.58;20.27;20.92
69792;3.125;0.153;21.58;20.27;20.92
69793;3.125;0.153;21.58;20.17;20.92
69794;3.125;0.153;21.58;20.17;21.22
69795;3.125;0.153;21.58;20.27;21.02
69796;3.125;0.153;21.58;20.27;21.02
69797;3.125;0.153;21.58;20.17;21.02
69798;3.125;0.153;21.58;20.17;21.02
69799;3.124;0.153;21.58;20.17;21.02
69800;3.124;0.153;21.58;20.27;21.02
69801;3.124;0.153;21.68;20.17;21.02
69802;3.124;0.153;21.58;20.17;21.02
69803;3.124;0.153;21.58;20.37;21.02
69804;3.124;0.153;21.58;20.17;20.92
69805;3.124;0.153;21.58;20.17;21.02
69806;3.124;0.153;21.58;19.77;20.92
69807;3.124;0.153;21.58;20.17;21.02
69808;3.123;0.153;21.58;20.27;21.02
69809;3.123;0.153;21.58;20.27;21.02
69810;3.123;0.153;21.58;20.17;21.02
69811;3.123;0.153;21.58;20.17;20.92
69812;3.123;0.153;21.58;20.27;20.82
69813;3.123;0.153;21.58;20.17;20.82
69814;3.123;0.153;21.58;20.17;20.92
69815;3.123;0.153;21.58;20.27;21.02
69816;3.122;0.153;21.58;20.27;20.92
69817;3.122;0.153;21.58;20.17;21.02
69818;3.122;0.153;21.58;20.27;21.02
69819;3.122;0.153;21.58;20.27;21.02
69820;3.122;0.153;21.68;20.27;20.92
69821;3.122;0.153;21.58;20.17;21.02
69822;3.122;0.153;21.58;20.27;21.02
69823;3.122;0.153;21.58;20.27;21.02
69824;3.122;0.153;21.68;20.07;21.02
69825;3.121;0.153;21.58;20.17;21.02
69826;3.121;0.153;21.68;20.27;20.92
69827;3.121;0.153;21.58;20.37;21.02
69828;3.121;0.153;21.58;20.27;20.92
69829;3.121;0.153;21.58;20.27;21.02
69830;3.121;0.153;21.58;20.17;21.02
69831;3.121;0.153;21.68;20.27;21.02
69832;3.121;0.153;21.68;20.27;21.02
69833;3.121;0.153;21.58;20.27;20.82
69834;3.12;0.153;21.68;20.17;21.22
69835;3.12;0.153;21.58;20.27;21.02
69836;3.12;0.153;21.58;20.07;21.22
69837;3.12;0.153;21.58;20.17;21.02
69838;3.12;0.153;21.58;20.27;21.02
69839;3.12;0.153;21.58;20.27;21.02
69840;3.12;0.153;21.58;20.17;20.92
69841;3.12;0.153;21.58;20.17;20.92
69842;3.12;0.153;21.58;20.17;20.82
69843;3.119;0.153;21.58;20.17;20.92
69844;3.119;0.153;21.58;20.27;20.92
69845;3.119;0.153;21.58;20.27;20.92
69846;3.119;0.153;21.58;20.17;21.12
69847;3.119;0.153;21.58;20.27;21.02
69848;3.119;0.153;21.58;20.27;21.02
69849;3.119;0.153;21.68;20.27;21.02
69850;3.119;0.153;21.58;20.17;21.02
69851;3.118;0.153;21.58;20.07;20.92
69852;3.118;0.153;21.58;20.27;21.02
69853;3.118;0.153;21.58;20.17;21.02
69854;3.118;0.153;21.58;20.27;21.02
69855;3.118;0.153;21.58;20.27;21.02
69856;3.118;0.153;21.58;20.17;21.22
69857;3.118;0.153;21.58;20.27;20.92
69858;3.118;0.153;21.58;20.27;21.02
69859;3.118;0.153;21.68;20.27;21.02
69860;3.117;0.153;21.58;20.07;21.02
69861;3.117;0.153;21.58;20.27;20.52
69862;3.117;0.153;21.58;20.27;20.92
69863;3.117;0.153;21.58;20.27;20.82
69864;3.117;0.153;21.58;20.27;21.02
69865;3.117;0.153;21.58;20.27;21.02
69866;3.117;0.153;21.58;20.27;21.02
69867;3.117;0.153;21.58;20.27;21.02
69868;3.117;0.153;21.58;20.27;21.02
69869;3.116;0.153;21.58;20.27;21.02
69870;3.116;0.153;21.58;20.17;21.12
69871;3.116;0.153;21.58;20.27;21.02
69872;3.116;0.153;21.58;20.17;21.02
69873;3.116;0.153;21.58;20.27;20.92
69874;3.116;0.153;21.58;20.27;21.02
69875;3.116;0.153;21.58;20.07;20.32
69876;3.116;0.153;21.68;20.37;21.02
69877;3.115;0.153;21.58;20.17;21.02
69878;3.115;0.153;21.68;20.27;21.02
69879;3.115;0.153;21.58;20.27;21.02
69880;3.115;0.153;21.58;20.27;21.02
69881;3.115;0.153;21.58;19.67;21.12
69882;3.115;0.153;21.58;20.27;21.02
69883;3.115;0.153;21.58;20.17;21.22
69884;3.115;0.153;21.58;20.27;21.02
69885;3.115;0.153;21.58;20.37;22.53
69886;3.114;0.153;21.58;20.27;21.02
69887;3.114;0.153;21.58;20.27;21.02
69888;3.114;0.153;21.58;20.27;21.02
69889;3.114;0.153;21.58;20.27;21.02
69890;3.114;0.153;21.58;20.27;20.92
69891;3.114;0.153;21.58;20.27;21.02
69892;3.114;0.153;21.58;20.27;21.02
69893;3.114;0.153;21.58;20.27;21.02
69894;3.113;0.153;21.58;20.37;21.02
69895;3.113;0.153;21.58;20.27;20.92
69896;3.113;0.153;21.58;20.27;21.02
69897;3.113;0.153;21.58;20.27;21.02
69898;3.113;0.153;21.58;20.17;21.02
69899;3.113;0.153;21.58;20.27;21.02
69900;3.113;0.153;21.58;20.27;21.12
69901;3.113;0.153;21.58;20.27;21.02
69902;3.113;0.153;21.58;20.27;21.02
69903;3.112;0.153;21.58;20.27;21.02
69904;3.112;0.153;21.58;20.27;21.02
69905;3.112;0.153;21.58;20.27;21.12
69906;3.112;0.153;21.58;20.27;21.12
69907;3.112;0.153;21.58;20.27;21.02
69908;3.112;0.153;21.58;20.27;21.02
69909;3.112;0.153;21.58;20.27;21.02
69910;3.112;0.153;21.58;20.27;21.02
69911;3.111;0.153;21.58;20.27;21.02
69912;3.111;0.153;21.58;20.27;21.02
69913;3.111;0.153;21.58;20.27;21.02
69914;3.111;0.153;21.58;20.27;20.82
69915;3.111;0.153;21.58;20.27;21.02
69916;3.111;0.153;21.58;20.27;21.02
69917;3.111;0.153;21.58;20.27;21.02
69918;3.111;0.153;21.58;20.47;20.72
69919;3.111;0.153;21.58;20.27;21.02
69920;3.11;0.153;21.58;20.27;21.02
69921;3.11;0.153;21.58;20.27;21.02
69922;3.11;0.153;21.58;20.27;21.02
69923;3.11;0.153;21.58;20.27;21.02
69924;3.11;0.153;21.58;20.27;21.12
69925;3.11;0.153;21.58;20.27;21.02
69926;3.11;0.153;21.58;20.27;21.02
69927;3.11;0.153;21.58;20.07;21.22
69928;3.109;0.153;21.58;20.37;20.52
69929;3.109;0.153;21.58;20.27;21.02
69930;3.109;0.153;21.58;20.27;21.02
69931;3.109;0.153;21.58;20.27;20.92
69932;3.109;0.153;21.68;20.27;20.92
69933;3.109;0.153;21.58;20.27;21.12
69934;3.109;0.153;21.58;20.27;21.12
69935;3.109;0.153;21.58;20.27;21.02
69936;3.109;0.153;21.68;20.27;21.22
69937;3.108;0.153;21.68;20.27;20.82
69938;3.108;0.153;21.68;20.27;21.02
69939;3.108;0.153;21.58;20.27;21.12
69940;3.108;0.153;21.58;20.17;21.02
69941;3.108;0.153;21.58;20.17;20.92
69942;3.108;0.153;21.58;20.27;21.02
69943;3.108;0.153;21.58;20.27;21.02
69944;3.108;0.153;21.58;20.27;21.02
69945;3.107;0.153;21.58;20.27;20.82
69946;3.107;0.153;21.58;20.27;21.02
69947;3.107;0.153;21.68;20.27;20.12
69948;3.107;0.153;21.58;20.27;21.02
69949;3.107;0.153;21.58;20.27;21.02
69950;3.107;0.153;21.58;20.27;21.02
69951;3.107;0.153;21.58;20.37;21.02
69952;3.107;0.153;21.78;20.17;20.62
69953;3.106;0.153;21.58;20.27;21.02
69954;3.106;0.153;21.58;20.27;21.02
69955;3.106;0.153;21.58;20.27;21.02
69956;3.106;0.153;21.58;20.27;20.42
69957;3.106;0.153;21.58;20.27;21.02
69958;3.106;0.153;21.58;20.27;21.02
69959;3.106;0.153;21.58;20.27;21.02
69960;3.106;0.153;21.58;20.27;21.02
69961;3.105;0.153;21.58;20.37;21.02
69962;3.105;0.153;21.58;20.37;21.42
69963;3.105;0.153;21.58;20.27;21.02
69964;3.105;0.153;21.58;20.27;21.02
69965;3.105;0.153;21.58;20.27;20.92
69966;3.105;0.153;21.58;20.37;21.22
69967;3.105;0.153;21.58;20.27;21.02
69968;3.105;0.153;21.58;20.27;21.02
69969;3.105;0.153;21.58;20.17;21.02
69970;3.104;0.153;21.58;20.27;21.02
69971;3.104;0.153;21.58;20.27;21.02
69972;3.104;0.153;21.58;20.27;21.02
69973;3.104;0.153;21.58;20.17;21.02
69974;3.104;0.153;21.68;20.27;21.02
69975;3.104;0.153;21.58;20.27;21.02
69976;3.104;0.153;21.58;20.27;21.02
69977;3.104;0.153;21.58;20.17;21.02
69978;3.103;0.153;21.58;20.27;21.02
69979;3.103;0.153;21.58;20.27;21.02
69980;3.103;0.153;21.58;20.37;21.02
69981;3.103;0.153;21.58;20.27;20.92
69982;3.103;0.153;21.58;20.27;21.12
69983;3.103;0.153;21.58;20.27;21.02
69984;3.103;0.153;21.68;20.17;20.92
69985;3.103;0.153;21.58;20.27;21.22
69986;3.102;0.153;21.58;20.27;21.22
69987;3.102;0.153;21.58;20.27;21.02
69988;3.102;0.153;21.58;20.27;21.12
69989;3.102;0.153;21.58;20.27;21.12
69990;3.102;0.153;21.58;20.27;20.92
69991;3.102;0.153;21.58;20.37;21.02
69992;3.102;0.153;21.58;20.37;21.12
69993;3.102;0.153;21.58;20.27;21.02
69994;3.101;0.153;21.58;20.27;21.02
69995;3.101;0.153;21.58;20.27;21.02
69996;3.101;0.153;21.58;20.27;21.32
69997;3.101;0.153;21.58;20.27;20.92
69998;3.101;0.153;21.58;20.27;21.02
69999;3.101;0.153;21.68;20.27;21.02
70000;3.101;0.153;21.58;20.27;21.02
70001;3.101;0.153;21.68;20.17;21.02
70002;3.1;0.153;21.58;20.27;21.02
70003;3.1;0.153;21.58;20.27;21.02
70004;3.1;0.153;21.58;20.27;21.02
70005;3.1;0.153;21.58;20.27;21.12
70006;3.1;0.153;21.58;20.17;21.02
70007;3.1;0.153;21.58;20.27;21.02
70008;3.1;0.153;21.58;20.27;21.02
70009;3.1;0.153;21.58;20.07;20.92
70010;3.099;0.153;21.58;20.17;21.02
70011;3.099;0.153;21.58;20.17;20.82
70012;3.099;0.153;21.58;20.27;20.72
70013;3.099;0.153;21.58;20.67;21.42
70014;3.099;0.153;21.58;20.37;21.02
70015;3.099;0.153;21.68;20.47;21.02
70016;3.099;0.153;21.58;20.27;21.02
70017;3.099;0.153;21.58;20.27;21.02
70018;3.098;0.153;21.58;20.27;21.02
70019;3.098;0.153;21.58;20.27;21.02
70020;3.098;0.153;21.58;20.27;21.02
70021;3.098;0.153;21.58;20.27;21.02
70022;3.098;0.153;21.58;20.27;21.02
70023;3.098;0.153;21.58;20.27;21.02
70024;3.098;0.153;21.58;20.27;21.02
70025;3.098;0.153;21.58;20.27;21.02
70026;3.097;0.153;21.58;20.27;21.32
70027;3.097;0.153;21.58;20.17;21.02
70028;3.097;0.153;21.58;20.37;20.92
70029;3.097;0.153;21.58;20.27;20.72
70030;3.097;0.153;21.68;20.27;21.02
70031;3.097;0.153;21.68;20.27;21.12
70032;3.097;0.153;21.58;20.27;21.22
70033;3.097;0.153;21.58;20.27;21.02
70034;3.096;0.153;21.58;20.27;21.02
70035;3.096;0.153;21.58;19.16;21.22
70036;3.096;0.153;21.58;20.37;21.22
70037;3.096;0.153;21.58;20.17;21.12
70038;3.096;0.153;21.58;20.27;21.12
70039;3.096;0.153;21.58;20.27;21.02
70040;3.096;0.153;21.58;20.27;21.02
70041;3.096;0.153;21.58;20.27;21.02
70042;3.095;0.153;21.58;20.27;21.02
70043;3.095;0.153;21.58;20.37;21.02
70044;3.095;0.153;21.58;20.47;20.92
70045;3.095;0.153;21.58;20.27;21.02
70046;3.095;0.153;21.58;20.37;21.02
70047;3.095;0.153;21.58;20.27;21.02
70048;3.095;0.153;21.58;20.27;21.02
70049;3.095;0.153;21.58;20.27;20.92
70050;3.094;0.153;21.58;19.77;21.02
70051;3.094;0.153;21.58;20.27;21.22
70052;3.094;0.153;21.58;20.27;21.02
70053;3.094;0.153;21.58;20.27;20.92
70054;3.094;0.153;21.58;20.27;20.92
70055;3.094;0.153;21.58;20.27;21.02
70056;3.094;0.153;21.58;20.27;21.02
70057;3.094;0.153;21.58;20.27;21.02
70058;3.094;0.153;21.58;20.27;21.02
70059;3.093;0.153;21.58;20.27;21.12
70060;3.093;0.153;21.68;20.27;21.02
70061;3.093;0.153;21.58;20.27;21.12
70062;3.093;0.153;21.58;20.27;21.02
70063;3.093;0.153;21.58;20.27;21.02
70064;3.093;0.153;21.58;20.27;21.02
70065;3.093;0.153;21.78;20.27;21.02
70066;3.092;0.153;21.58;20.27;21.02
70067;3.092;0.153;21.58;20.27;21.12
70068;3.092;0.153;21.58;20.27;21.02
70069;3.092;0.153;21.58;20.27;21.02
70070;3.092;0.153;21.58;20.37;21.02
70071;3.092;0.153;21.58;20.27;21.22
70072;3.092;0.153;21.68;20.17;21.12
70073;3.092;0.153;21.58;20.27;20.62
70074;3.091;0.153;21.58;20.27;21.02
70075;3.091;0.153;21.58;20.27;21.02
70076;3.091;0.153;21.58;19.16;21.12
70077;3.091;0.153;21.58;20.27;21.02
70078;3.091;0.153;21.58;20.27;21.02
70079;3.091;0.153;21.58;20.27;21.02
70080;3.091;0.153;21.58;20.37;22.33
70081;3.091;0.153;21.58;20.27;21.02
70082;3.09;0.153;21.58;20.27;21.12
70083;3.09;0.153;21.58;20.07;21.02
70084;3.09;0.153;21.58;20.27;21.12
70085;3.09;0.153;21.58;20.37;21.12
70086;3.09;0.153;21.58;20.17;21.12
70087;3.09;0.153;21.48;20.17;20.82
70088;3.09;0.153;21.58;20.27;21.02
70089;3.09;0.153;21.58;20.27;21.02
70090;3.089;0.153;21.58;20.27;21.02
70091;3.089;0.153;21.58;20.27;21.02
70092;3.089;0.153;21.58;20.37;20.82
70093;3.089;0.153;21.58;20.47;20.92
70094;3.089;0.153;21.58;20.07;20.82
70095;3.089;0.153;21.58;20.27;21.02
70096;3.089;0.153;21.58;20.27;21.02
70097;3.088;0.153;21.58;20.27;21.42
70098;3.088;0.153;21.58;20.27;21.02
70099;3.088;0.153;21.58;20.17;21.12
70100;3.088;0.153;21.58;20.27;21.12
70101;3.088;0.153;21.58;20.27;21.02
70102;3.088;0.153;21.58;20.27;21.02
70103;3.088;0.153;21.58;20.27;20.82
70104;3.088;0.153;21.58;20.37;20.82
70105;3.087;0.153;21.58;20.27;21.02
70106;3.087;0.153;21.58;20.27;21.02
70107;3.087;0.153;21.58;20.27;21.02
70108;3.087;0.153;21.58;20.27;21.02
70109;3.087;0.153;21.58;19.87;21.02
70110;3.087;0.153;21.58;20.17;21.02
70111;3.087;0.153;21.58;20.37;21.12
70112;3.087;0.153;21.58;20.27;21.02
70113;3.086;0.153;21.68;20.27;21.02
70114;3.086;0.153;21.58;20.27;21.12
70115;3.086;0.153;21.58;20.27;21.02
70116;3.086;0.153;21.58;20.27;21.12
70117;3.086;0.153;21.58;20.27;20.82
70118;3.086;0.153;21.68;20.37;21.02
70119;3.086;0.153;21.58;20.27;21.02
70120;3.086;0.153;21.58;20.27;21.02
70121;3.085;0.153;21.58;20.27;21.02
70122;3.085;0.153;21.58;20.27;20.92
70123;3.085;0.153;21.58;20.27;21.02
70124;3.085;0.153;21.68;20.27;21.12
70125;3.085;0.153;21.68;20.27;21.12
70126;3.085;0.153;21.68;20.27;21.73
70127;3.085;0.153;21.68;20.27;21.12
70128;3.084;0.153;21.68;20.27;21.12
70129;3.084;0.153;21.68;20.27;21.32
70130;3.084;0.153;21.68;20.27;21.02
70131;3.084;0.153;21.58;20.27;21.02
70132;3.084;0.153;21.68;20.27;21.02
70133;3.084;0.153;21.58;20.27;21.12
70134;3.084;0.153;21.68;20.17;21.02
70135;3.084;0.153;21.68;20.27;21.02
70136;3.083;0.153;21.58;20.27;21.12
70137;3.083;0.153;21.58;20.27;21.02
70138;3.083;0.153;21.68;20.17;20.92
70139;3.083;0.153;21.58;20.27;21.12
70140;3.083;0.153;21.68;20.27;21.02
70141;3.083;0.153;21.68;20.17;20.82
70142;3.083;0.153;21.68;20.37;20.92
70143;3.082;0.153;21.68;20.27;21.02
70144;3.082;0.153;21.58;20.27;21.02
70145;3.082;0.153;21.58;20.27;21.02
70146;3.082;0.153;21.58;19.77;21.02
70147;3.082;0.153;21.58;20.27;21.02
70148;3.082;0.153;21.58;20.47;21.32
70149;3.082;0.153;21.58;20.27;21.12
70150;3.082;0.153;21.68;20.27;21.02
70151;3.081;0.153;21.68;20.27;20.92
70152;3.081;0.153;21.58;20.27;21.02
70153;3.081;0.153;21.68;20.27;20.92
70154;3.081;0.153;21.58;20.37;20.82
70155;3.081;0.153;21.58;20.27;21.12
70156;3.081;0.153;21.58;20.17;21.42
70157;3.081;0.153;21.58;20.27;21.02
70158;3.081;0.153;21.58;20.17;21.12
70159;3.08;0.153;21.58;20.37;21.02
70160;3.08;0.153;21.68;20.17;21.42
70161;3.08;0.153;21.58;20.27;21.12
70162;3.08;0.153;21.58;20.27;21.52
70163;3.08;0.153;21.58;20.27;21.02
70164;3.08;0.153;21.68;20.27;21.02
70165;3.08;0.153;21.58;20.27;21.02
70166;3.079;0.153;21.58;20.37;21.22
70167;3.079;0.153;21.58;20.27;21.02
70168;3.079;0.153;21.58;20.47;21.02
70169;3.079;0.153;21.58;20.27;20.82
70170;3.079;0.153;21.58;20.27;21.22
70171;3.079;0.153;21.58;20.27;21.02
70172;3.079;0.153;21.58;20.27;21.02
70173;3.078;0.153;21.58;20.37;21.12
70174;3.078;0.153;21.58;20.27;21.12
70175;3.078;0.153;21.58;20.27;21.12
70176;3.078;0.153;21.58;20.27;21.02
70177;3.078;0.153;21.58;20.27;21.02
70178;3.078;0.153;21.58;20.27;21.02
70179;3.078;0.153;21.58;20.27;20.22
70180;3.078;0.153;21.58;20.47;21.22
70181;3.077;0.153;21.58;20.47;21.02
70182;3.077;0.153;21.58;20.27;20.92
70183;3.077;0.153;21.58;20.27;21.12
70184;3.077;0.153;21.58;20.27;21.02
70185;3.077;0.153;21.58;20.27;21.12
70186;3.077;0.153;21.58;20.37;21.12
70187;3.077;0.153;21.48;20.37;21.12
70188;3.076;0.153;21.58;20.17;20.92
70189;3.076;0.153;21.58;20.27;21.12
70190;3.076;0.153;21.58;20.27;20.82
70191;3.076;0.153;21.58;20.27;21.22
70192;3.076;0.153;21.58;20.27;21.02
70193;3.076;0.153;21.58;20.27;21.12
70194;3.076;0.153;21.58;20.27;21.12
70195;3.075;0.153;21.58;20.27;21.12
70196;3.075;0.153;21.58;20.27;21.12
