time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
27798;3.961;0.155;19.47;18.26;18.63
27799;3.962;0.155;19.37;18.26;18.63
27800;3.962;0.155;19.47;18.16;18.53
27801;3.961;0.155;19.47;18.26;18.53
27802;3.961;0.155;19.47;18.26;18.53
27803;3.961;0.155;19.47;18.26;17.35
27804;3.962;0.154;19.47;18.26;18.43
27805;3.962;0.154;19.37;18.26;18.53
27806;3.962;0.155;19.47;18.26;19.03
27807;3.961;0.155;19.47;18.26;18.53
27808;3.962;0.155;19.47;18.26;18.53
27809;3.962;0.154;19.47;18.26;18.63
27810;3.961;0.155;19.47;18.36;18.33
27811;3.962;0.154;19.47;18.16;18.63
27812;3.961;0.155;19.47;18.26;18.53
27813;3.961;0.155;19.47;18.06;18.63
27814;3.962;0.155;19.47;18.26;18.63
27815;3.961;0.155;19.57;18.16;18.43
27816;3.961;0.155;19.47;18.16;18.53
27817;3.961;0.155;19.47;18.36;18.63
27818;3.961;0.155;19.47;18.26;18.43
27819;3.961;0.155;19.47;18.26;18.53
27820;3.961;0.154;19.47;18.26;18.53
27821;3.961;0.155;19.47;18.26;18.33
27822;3.962;0.155;19.47;18.26;18.53
27823;3.961;0.155;19.47;18.26;18.53
27824;3.962;0.155;19.47;18.16;18.43
27825;3.962;0.154;19.47;18.26;18.63
27826;3.961;0.154;19.47;18.26;18.53
27827;3.962;0.155;19.47;18.36;18.53
27828;3.962;0.154;19.47;18.06;18.63
27829;3.961;0.155;19.47;18.26;18.53
27830;3.961;0.155;19.47;18.26;18.53
27831;3.962;0.155;19.47;18.16;18.53
27832;3.962;0.154;19.37;18.26;18.63
27833;3.962;0.154;19.47;18.26;18.63
27834;3.961;0.155;19.37;18.26;17.35
27835;3.961;0.154;19.47;18.26;18.53
27836;3.961;0.155;19.47;18.36;18.43
27837;3.961;0.155;19.47;18.26;18.63
27838;3.962;0.155;19.47;18.26;18.53
27839;3.962;0.155;19.57;18.26;18.63
27840;3.962;0.154;19.37;18.36;18.63
27841;3.962;0.154;19.47;18.26;18.83
27842;3.961;0.154;19.47;18.26;18.63
27843;3.961;0.155;19.47;18.26;18.53
27844;3.961;0.155;19.47;18.26;18.63
27845;3.962;0.154;19.37;18.26;18.53
27846;3.961;0.154;19.47;18.46;18.43
27847;3.961;0.154;19.47;18.26;18.73
27848;3.962;0.155;19.47;18.26;18.53
27849;3.962;0.154;19.47;18.26;18.63
27850;3.961;0.154;19.47;18.26;18.53
27851;3.962;0.154;19.47;18.26;18.43
27852;3.961;0.154;19.37;18.16;18.53
27853;3.962;0.155;19.47;18.26;18.53
27854;3.962;0.154;19.47;18.36;18.43
27855;3.961;0.154;19.47;18.26;18.04
27856;3.961;0.155;19.47;18.16;18.53
27857;3.962;0.154;19.37;18.36;18.63
27858;3.961;0.155;19.47;18.06;18.53
27859;3.961;0.155;19.37;18.36;18.33
27860;3.962;0.155;19.26;18.26;18.53
27861;3.962;0.155;19.47;18.16;18.53
27862;3.961;0.154;19.37;18.26;18.53
27863;3.962;0.155;19.47;18.26;18.63
27864;3.961;0.155;19.37;18.26;18.53
27865;3.961;0.154;19.37;18.26;18.53
27866;3.962;0.155;19.47;18.16;18.53
27867;3.962;0.154;19.37;18.26;18.63
27868;3.962;0.154;19.47;18.26;18.53
27869;3.962;0.154;19.57;18.36;18.53
27870;3.961;0.154;19.37;18.26;18.43
27871;3.962;0.154;19.47;18.26;17.94
27872;3.962;0.154;19.47;18.16;18.53
27873;3.962;0.154;19.47;18.26;18.43
27874;3.962;0.154;19.47;18.26;18.33
27875;3.962;0.154;19.47;18.26;18.53
27876;3.962;0.154;19.47;18.16;18.53
27877;3.962;0.154;19.47;18.26;18.53
27878;3.962;0.154;19.47;18.26;18.53
27879;3.962;0.154;19.47;18.16;18.43
27880;3.961;0.154;19.47;18.26;18.63
27881;3.961;0.155;19.47;18.16;18.63
27882;3.962;0.154;19.47;18.26;18.43
27883;3.962;0.154;19.47;18.16;18.43
27884;3.962;0.155;19.47;18.16;18.63
27885;3.962;0.154;19.47;18.26;18.53
27886;3.961;0.154;19.37;18.26;18.53
27887;3.962;0.154;19.47;18.26;18.53
27888;3.961;0.154;19.47;18.26;18.53
27889;3.962;0.155;19.47;18.16;18.53
27890;3.962;0.154;19.47;18.36;18.53
27891;3.962;0.154;19.47;18.16;18.53
27892;3.962;0.154;19.47;18.36;18.43
27893;3.962;0.154;19.47;18.26;18.53
27894;3.962;0.154;19.47;18.16;18.43
27895;3.961;0.155;19.47;18.26;18.53
27896;3.961;0.154;18.86;18.46;18.53
27897;3.962;0.154;19.57;18.36;18.53
27898;3.962;0.155;19.47;18.26;18.73
27899;3.962;0.154;19.47;18.16;18.53
27900;3.962;0.155;19.47;18.16;18.43
27901;3.962;0.154;19.47;18.26;18.93
27902;3.962;0.154;19.26;18.26;18.53
27903;3.962;0.154;19.47;18.26;18.53
27904;3.962;0.154;19.47;18.16;18.53
27905;3.962;0.154;19.47;18.26;18.53
27906;3.962;0.154;19.37;18.26;18.53
27907;3.962;0.154;19.47;18.26;18.53
27908;3.962;0.154;19.47;18.26;18.73
27909;3.962;0.154;19.47;18.26;18.53
27910;3.963;0.154;19.47;18.26;18.53
27911;3.962;0.154;19.47;18.26;18.53
27912;3.962;0.154;19.47;18.26;18.63
27913;3.962;0.154;19.47;18.36;18.33
27914;3.962;0.155;19.47;18.26;18.73
27915;3.962;0.154;19.47;18.36;18.63
27916;3.963;0.154;19.47;18.26;18.53
27917;3.963;0.154;19.47;18.26;18.43
27918;3.963;0.154;19.47;18.26;18.53
27919;3.962;0.154;19.47;18.26;18.53
27920;3.962;0.154;19.37;18.26;18.53
27921;3.963;0.155;19.47;18.26;18.53
27922;3.962;0.154;19.47;18.26;18.53
27923;3.962;0.154;19.47;18.26;18.53
27924;3.963;0.154;19.47;18.26;18.73
27925;3.962;0.154;19.47;18.16;18.53
27926;3.962;0.154;19.57;18.36;18.53
27927;3.962;0.154;19.47;19.37;18.53
27928;3.963;0.154;19.47;18.26;18.53
27929;3.963;0.154;19.47;18.36;18.53
27930;3.962;0.154;19.47;18.16;17.84
27931;3.962;0.154;19.47;18.36;18.43
27932;3.961;0.154;19.47;18.26;18.53
27933;3.962;0.154;19.37;18.26;18.53
27934;3.963;0.154;19.47;18.16;18.63
27935;3.963;0.154;19.47;18.26;18.53
27936;3.962;0.154;19.16;18.26;18.83
27937;3.963;0.154;19.47;18.46;18.43
27938;3.963;0.154;19.37;18.26;18.53
27939;3.962;0.154;19.47;18.26;18.53
27940;3.962;0.154;19.47;18.36;18.53
27941;3.962;0.154;19.47;19.06;18.53
27942;3.963;0.154;19.37;18.16;19.42
27943;3.963;0.154;19.47;18.36;18.53
27944;3.963;0.154;19.47;18.36;18.53
27945;3.962;0.154;19.37;18.16;18.53
27946;3.962;0.154;19.37;18.26;18.53
27947;3.962;0.154;19.47;18.26;18.53
27948;3.962;0.154;19.37;18.26;18.53
27949;3.962;0.154;19.37;18.36;18.53
27950;3.963;0.154;19.37;18.36;18.24
27951;3.962;0.154;19.47;18.26;18.63
27952;3.962;0.154;19.37;18.36;18.53
27953;3.963;0.154;19.37;18.26;18.63
27954;3.963;0.154;19.37;18.26;18.53
27955;3.962;0.154;19.47;18.26;18.73
27956;3.962;0.154;19.37;18.26;18.53
27957;3.962;0.154;19.37;18.06;18.73
27958;3.964;0.155;19.37;18.26;18.53
27959;3.962;0.154;19.37;18.26;18.43
27960;3.962;0.154;19.37;18.26;18.63
27961;3.962;0.154;19.37;18.26;18.53
27962;3.962;0.154;19.37;18.06;18.53
27963;3.962;0.154;19.47;18.26;18.83
27964;3.962;0.154;19.47;18.26;18.53
27965;3.962;0.155;19.37;18.26;18.43
27966;3.961;0.154;19.37;18.26;18.43
27967;3.961;0.154;19.37;18.26;18.53
27968;3.962;0.154;19.37;18.26;18.53
27969;3.962;0.154;19.37;18.16;18.63
27970;3.961;0.154;19.37;18.26;18.53
27971;3.961;0.154;19.37;18.26;18.53
27972;3.961;0.154;19.37;18.66;18.53
27973;3.962;0.154;19.47;18.26;18.53
27974;3.962;0.154;19.47;18.26;18.53
27975;3.962;0.154;19.37;18.16;18.43
27976;3.962;0.155;19.37;18.26;18.93
27977;3.962;0.154;19.37;18.26;18.43
27978;3.962;0.154;19.37;18.26;18.43
27979;3.962;0.154;19.47;18.26;18.53
27980;3.962;0.154;19.37;18.26;18.73
27981;3.962;0.155;19.37;18.26;18.53
27982;3.962;0.154;19.37;18.16;18.53
27983;3.963;0.154;19.37;18.26;18.53
27984;3.962;0.154;19.37;18.26;18.83
27985;3.963;0.155;19.37;18.26;18.53
27986;3.963;0.155;19.47;18.26;18.63
27987;3.962;0.155;19.37;18.16;18.53
27988;3.963;0.154;19.37;18.26;18.53
27989;3.962;0.154;19.37;18.36;18.73
27990;3.963;0.155;19.37;18.26;18.73
27991;3.962;0.154;19.37;18.26;18.53
27992;3.963;0.155;19.37;18.26;18.83
27993;3.963;0.155;19.37;17.96;18.53
27994;3.964;0.154;19.37;17.96;18.53
27995;3.963;0.155;19.37;18.26;16.66
27996;3.963;0.154;19.37;18.56;18.53
27997;3.962;0.155;19.37;18.36;18.53
27998;3.963;0.155;19.37;18.36;18.63
27999;3.963;0.155;19.37;18.36;18.63
28000;3.964;0.155;19.37;18.26;18.73
28001;3.964;0.155;19.37;18.26;18.53
28002;3.963;0.155;19.37;18.26;18.53
28003;3.963;0.155;19.37;18.56;18.53
28004;3.963;0.155;19.37;18.46;18.53
28005;3.964;0.155;19.37;18.16;18.83
28006;3.964;0.155;19.37;18.16;18.53
28007;3.963;0.155;19.37;18.26;18.53
28008;3.964;0.155;19.37;18.26;18.53
28009;3.964;0.155;19.47;18.26;18.53
28010;3.964;0.155;19.37;18.26;18.53
28011;3.964;0.155;19.47;18.26;18.53
28012;3.964;0.155;19.37;18.26;19.03
28013;3.964;0.155;19.37;18.26;18.53
28014;3.965;0.155;19.37;18.26;18.53
28015;3.964;0.155;19.37;18.26;18.63
28016;3.964;0.155;19.37;18.26;18.83
28017;3.965;0.155;19.37;18.26;18.33
28018;3.964;0.155;19.37;18.26;18.53
28019;3.965;0.155;19.37;18.36;18.53
28020;3.965;0.155;19.37;19.16;18.63
28021;3.965;0.155;19.37;18.26;18.53
28022;3.965;0.155;19.37;18.96;18.53
28023;3.965;0.155;19.37;18.26;18.73
28024;3.965;0.155;19.37;18.26;18.63
28025;3.965;0.155;19.37;18.26;17.94
28026;3.965;0.155;19.37;18.26;18.63
28027;3.965;0.155;19.37;18.36;18.53
28028;3.965;0.155;19.37;18.16;18.53
28029;3.966;0.155;19.37;18.36;18.53
28030;3.965;0.155;19.37;18.26;18.63
28031;3.965;0.155;19.37;18.36;18.53
28032;3.965;0.155;19.37;18.26;18.43
28033;3.966;0.155;19.37;18.16;18.53
28034;3.966;0.155;19.37;18.36;18.73
28035;3.966;0.155;19.37;18.26;18.63
28036;3.966;0.155;19.37;18.46;18.83
28037;3.966;0.155;19.37;18.06;18.53
28038;3.966;0.155;19.37;18.16;18.63
28039;3.965;0.155;19.37;18.26;18.83
28040;3.966;0.155;19.37;18.36;18.73
28041;3.966;0.155;19.37;18.16;18.53
28042;3.966;0.155;19.37;18.26;18.53
28043;3.967;0.155;19.37;18.36;19.42
28044;3.966;0.155;19.37;18.36;18.63
28045;3.966;0.155;19.37;18.26;18.53
28046;3.966;0.155;19.37;18.26;18.53
28047;3.967;0.155;19.37;18.26;18.83
28048;3.966;0.155;19.37;18.26;18.53
28049;3.966;0.155;19.37;18.16;18.53
28050;3.966;0.155;19.37;18.36;18.73
28051;3.967;0.155;19.37;18.26;18.53
28052;3.967;0.155;19.37;18.26;18.14
28053;3.966;0.155;19.37;18.26;18.53
28054;3.967;0.155;19.37;18.26;18.63
28055;3.967;0.155;19.37;18.26;18.83
28056;3.967;0.155;19.37;18.36;18.53
28057;3.967;0.155;19.37;18.26;18.43
28058;3.967;0.155;19.37;18.26;18.73
28059;3.967;0.155;19.37;18.26;18.53
28060;3.967;0.155;19.37;18.26;18.53
28061;3.967;0.155;19.37;18.26;18.43
28062;3.967;0.155;19.37;18.26;18.53
28063;3.966;0.155;19.37;18.36;18.53
28064;3.968;0.155;19.37;18.26;18.53
28065;3.967;0.155;19.26;18.26;19.03
28066;3.967;0.155;19.37;18.46;18.93
28067;3.967;0.155;19.37;18.26;18.53
28068;3.967;0.155;19.37;18.26;18.53
28069;3.967;0.155;19.26;18.16;18.43
28070;3.967;0.155;19.26;18.26;18.63
28071;3.967;0.155;19.37;18.16;18.43
28072;3.967;0.155;19.37;18.86;18.63
28073;3.967;0.155;19.37;18.16;18.53
28074;3.967;0.155;19.37;18.16;18.53
28075;3.968;0.155;19.37;18.36;18.73
28076;3.968;0.155;19.37;18.36;18.53
28077;3.968;0.155;19.37;18.26;18.53
28078;3.967;0.155;19.37;18.26;18.73
28079;3.967;0.155;19.37;18.26;18.33
28080;3.967;0.155;19.37;18.26;20.02
28081;3.967;0.155;19.37;18.26;18.53
28082;3.968;0.155;19.37;18.36;18.53
28083;3.967;0.155;19.37;18.36;18.53
28084;3.968;0.155;19.37;18.26;18.33
28085;3.968;0.155;19.37;18.26;18.53
28086;3.968;0.155;19.37;18.26;18.53
28087;3.968;0.155;19.37;18.26;18.53
28088;3.968;0.155;19.37;18.26;18.53
28089;3.968;0.155;19.37;18.36;18.53
28090;3.968;0.155;19.37;18.26;18.63
28091;3.968;0.155;19.37;18.26;18.53
28092;3.968;0.155;19.37;18.56;18.53
28093;3.968;0.155;19.37;18.26;18.53
28094;3.968;0.155;19.26;18.46;18.43
28095;3.968;0.155;19.37;18.26;18.33
28096;3.968;0.155;19.37;18.36;18.33
28097;3.969;0.155;19.26;18.26;18.53
28098;3.968;0.155;19.37;18.36;18.53
28099;3.968;0.155;19.37;18.16;18.43
28100;3.968;0.155;19.37;18.26;18.43
28101;3.968;0.155;19.37;18.26;18.43
28102;3.969;0.155;19.37;18.26;18.73
28103;3.969;0.155;19.26;18.26;18.63
28104;3.969;0.155;19.37;18.26;18.53
28105;3.969;0.155;19.37;18.26;18.24
28106;3.969;0.155;19.26;18.36;18.53
28107;3.969;0.155;19.37;18.26;18.43
28108;3.969;0.155;19.37;18.26;18.53
28109;3.969;0.155;19.37;18.26;18.53
28110;3.97;0.155;19.37;18.26;18.53
28111;3.97;0.155;19.47;18.26;18.53
28112;3.97;0.155;19.37;18.26;18.53
28113;3.969;0.155;19.37;18.36;18.53
28114;3.97;0.155;19.37;18.26;18.43
28115;3.969;0.155;19.37;18.26;18.53
28116;3.969;0.155;19.37;18.26;18.63
28117;3.969;0.155;19.37;18.36;18.53
28118;3.969;0.155;19.37;18.26;20.22
28119;3.97;0.155;19.37;18.26;18.63
28120;3.969;0.155;19.37;18.26;18.63
28121;3.969;0.155;19.37;18.26;18.53
28122;3.97;0.155;19.37;18.56;18.63
28123;3.97;0.155;19.37;18.36;18.53
28124;3.97;0.155;19.37;18.16;18.33
28125;3.97;0.155;19.37;18.26;18.53
28126;3.97;0.155;19.37;18.26;18.53
28127;3.97;0.155;19.37;18.26;18.63
28128;3.969;0.155;19.37;18.26;18.73
28129;3.969;0.155;19.37;18.36;18.53
28130;3.971;0.155;19.37;18.46;18.63
28131;3.969;0.155;19.37;18.26;18.53
28132;3.97;0.155;19.47;18.36;18.53
28133;3.97;0.155;19.37;18.46;18.53
28134;3.97;0.155;19.37;18.26;18.53
28135;3.97;0.155;19.47;18.26;18.53
28136;3.969;0.155;19.37;18.46;18.73
28137;3.969;0.155;19.37;18.36;18.43
28138;3.97;0.155;19.47;18.36;18.04
28139;3.969;0.155;19.47;18.36;18.63
28140;3.97;0.155;19.47;18.26;18.53
28141;3.97;0.155;19.47;18.26;18.53
28142;3.969;0.155;19.47;18.26;18.53
28143;3.97;0.155;19.47;18.36;18.63
28144;3.97;0.155;19.47;17.56;18.53
28145;3.97;0.155;19.47;18.26;18.33
28146;3.969;0.155;19.47;18.26;18.53
28147;3.969;0.155;19.47;18.36;18.53
28148;3.97;0.155;19.47;18.26;18.53
28149;3.969;0.155;19.47;18.26;18.73
28150;3.97;0.155;19.47;18.26;18.43
28151;3.97;0.155;19.47;18.26;18.73
28152;3.97;0.155;19.47;18.26;18.63
28153;3.97;0.155;19.47;18.26;18.53
28154;3.97;0.155;19.47;18.26;18.73
28155;3.969;0.155;19.47;18.26;18.53
28156;3.969;0.155;19.47;18.26;18.53
28157;3.969;0.155;19.47;18.36;20.22
28158;3.969;0.155;19.47;18.06;18.53
28159;3.97;0.155;19.47;18.36;18.53
28160;3.97;0.155;19.47;18.26;18.63
28161;3.969;0.155;19.47;18.36;18.53
28162;3.969;0.155;19.47;18.26;18.43
28163;3.969;0.155;19.47;18.36;18.43
28164;3.97;0.155;19.47;18.36;17.94
28165;3.97;0.155;19.47;18.26;18.53
28166;3.969;0.154;19.47;18.26;18.63
28167;3.969;0.155;19.47;18.26;18.33
28168;3.97;0.155;19.47;18.36;18.73
28169;3.97;0.155;19.47;18.26;18.53
28170;3.97;0.155;19.87;18.26;18.53
28171;3.969;0.155;19.47;18.26;18.53
28172;3.969;0.155;19.47;18.26;18.63
28173;3.969;0.155;19.47;18.26;18.73
28174;3.969;0.155;19.47;18.26;18.53
28175;3.969;0.155;19.47;18.36;17.55
28176;3.97;0.155;19.47;18.26;18.73
28177;3.97;0.155;19.47;18.26;18.53
28178;3.969;0.155;19.47;18.26;19.42
28179;3.97;0.154;19.57;18.36;18.53
28180;3.97;0.154;19.47;18.26;18.63
28181;3.969;0.155;19.37;18.26;18.53
28182;3.97;0.155;19.47;18.26;18.53
28183;3.969;0.155;19.47;18.26;18.83
28184;3.97;0.155;19.37;18.36;18.53
28185;3.97;0.155;19.47;18.16;18.43
28186;3.97;0.155;19.47;18.26;18.63
28187;3.97;0.154;19.47;18.36;18.53
28188;3.969;0.155;19.47;18.26;18.63
28189;3.97;0.155;19.47;18.26;18.63
28190;3.97;0.155;19.47;18.26;18.24
28191;3.969;0.155;19.47;18.26;19.23
28192;3.969;0.154;19.47;18.36;19.62
28193;3.97;0.155;19.47;18.26;16.66
28194;3.97;0.155;19.47;18.26;18.53
28195;3.97;0.155;19.47;18.26;18.43
28196;3.969;0.155;19.57;19.16;18.63
28197;3.97;0.155;19.47;18.26;18.63
28198;3.969;0.155;19.47;18.26;18.73
28199;3.969;0.154;19.47;17.96;18.43
28200;3.97;0.155;19.47;18.26;18.53
28201;3.97;0.154;19.47;18.26;18.53
28202;3.97;0.155;19.47;18.16;18.53
28203;3.969;0.155;19.47;18.26;18.63
28204;3.97;0.155;19.37;18.26;18.63
28205;3.97;0.155;19.47;18.26;18.53
28206;3.97;0.154;19.47;18.36;18.33
28207;3.97;0.154;19.47;18.36;20.12
28208;3.97;0.155;19.47;18.26;18.53
28209;3.969;0.155;19.47;18.36;18.33
28210;3.97;0.154;19.47;18.36;18.53
28211;3.97;0.154;19.47;18.46;18.24
28212;3.97;0.155;19.47;18.16;18.43
28213;3.969;0.155;19.47;18.26;18.53
28214;3.969;0.154;19.47;18.26;18.14
28215;3.97;0.155;19.47;18.26;18.63
28216;3.97;0.155;19.47;18.26;18.53
28217;3.97;0.155;19.47;18.36;18.63
28218;3.97;0.154;19.47;18.06;18.53
28219;3.97;0.155;19.47;18.26;18.63
28220;3.97;0.154;19.47;18.26;18.63
28221;3.97;0.154;19.47;18.26;18.53
28222;3.97;0.155;19.47;18.26;18.63
28223;3.97;0.154;19.47;18.26;18.53
28224;3.97;0.154;19.47;18.46;18.63
28225;3.969;0.155;19.47;18.36;18.63
28226;3.969;0.154;19.47;18.36;18.63
28227;3.97;0.155;19.47;18.26;18.73
28228;3.97;0.155;19.47;18.36;18.63
28229;3.97;0.154;19.47;18.26;18.53
28230;3.969;0.154;19.47;18.46;18.53
28231;3.969;0.154;19.47;18.26;18.63
28232;3.97;0.154;19.47;18.26;18.63
28233;3.97;0.154;19.47;18.26;18.53
28234;3.97;0.155;19.47;18.26;18.53
28235;3.969;0.155;19.47;18.26;18.63
28236;3.97;0.154;19.47;18.26;18.73
28237;3.97;0.155;19.47;18.36;18.53
28238;3.97;0.155;19.47;18.26;18.53
28239;3.97;0.155;19.47;18.26;18.43
28240;3.969;0.155;19.47;18.26;18.53
28241;3.97;0.155;19.47;18.46;18.53
28242;3.97;0.155;19.47;18.26;18.53
28243;3.97;0.155;19.47;18.16;18.53
28244;3.97;0.154;19.47;18.26;18.33
28245;3.97;0.154;19.47;17.96;18.53
28246;3.97;0.155;19.47;18.26;18.63
28247;3.969;0.155;19.47;18.26;18.53
28248;3.97;0.155;19.47;18.26;18.73
28249;3.97;0.154;19.47;18.36;18.53
28250;3.97;0.155;19.47;18.26;18.63
28251;3.97;0.154;19.47;18.26;18.53
28252;3.97;0.154;19.47;18.46;18.83
28253;3.97;0.154;19.47;18.26;18.53
28254;3.97;0.155;19.47;18.26;18.53
28255;3.97;0.154;19.47;18.26;18.53
28256;3.97;0.154;19.57;18.26;18.43
28257;3.97;0.155;19.47;18.26;18.33
28258;3.97;0.154;19.47;18.26;18.83
28259;3.97;0.154;19.47;18.26;18.63
28260;3.97;0.154;19.47;18.26;18.63
28261;3.97;0.154;19.47;18.26;18.53
28262;3.969;0.155;19.47;18.26;18.63
28263;3.97;0.155;19.47;18.26;18.53
28264;3.97;0.154;19.37;18.36;18.63
28265;3.969;0.154;19.47;18.26;18.53
28266;3.97;0.154;19.47;18.26;18.63
28267;3.97;0.154;19.47;18.26;18.63
28268;3.97;0.154;19.47;18.26;18.53
28269;3.97;0.154;19.57;18.26;18.63
28270;3.97;0.155;19.47;18.26;18.83
28271;3.97;0.154;19.47;18.26;18.43
28272;3.969;0.155;19.47;18.26;18.83
28273;3.97;0.154;19.47;18.46;18.63
28274;3.97;0.154;19.47;18.26;18.83
28275;3.971;0.154;19.47;18.26;18.43
28276;3.969;0.154;19.47;18.26;18.53
28277;3.971;0.154;19.47;18.36;18.53
28278;3.969;0.155;19.47;18.26;18.63
28279;3.97;0.154;19.47;18.26;19.72
28280;3.97;0.154;19.47;18.26;18.63
28281;3.97;0.154;19.47;18.46;19.03
28282;3.97;0.154;19.47;18.26;18.63
28283;3.97;0.154;19.47;18.86;18.53
28284;3.97;0.154;19.47;18.06;18.33
28285;3.97;0.154;19.47;18.96;18.63
28286;3.97;0.154;19.47;18.26;18.63
28287;3.971;0.154;19.57;18.26;18.63
28288;3.971;0.154;19.47;18.26;18.43
28289;3.971;0.154;19.47;18.36;18.63
28290;3.97;0.155;19.47;18.26;18.63
28291;3.97;0.154;19.47;18.26;18.93
28292;3.97;0.154;19.47;18.26;18.63
28293;3.97;0.154;19.47;18.16;18.63
28294;3.971;0.154;19.47;18.26;18.63
28295;3.971;0.154;19.47;18.26;18.83
28296;3.97;0.154;19.47;18.26;18.53
28297;3.971;0.154;19.47;18.26;18.53
28298;3.971;0.154;19.47;18.36;18.63
28299;3.97;0.154;19.47;18.46;18.63
28300;3.971;0.154;19.47;18.16;18.63
28301;3.971;0.154;19.47;18.26;18.63
28302;3.97;0.154;19.47;18.36;18.53
28303;3.97;0.154;19.47;18.26;18.73
28304;3.971;0.154;19.47;18.26;18.63
28305;3.971;0.154;19.47;18.26;18.63
28306;3.97;0.154;19.47;18.26;18.63
28307;3.97;0.154;19.47;18.26;18.63
28308;3.971;0.154;19.47;18.36;18.53
28309;3.971;0.155;19.47;18.16;18.63
28310;3.971;0.154;19.47;18.26;18.53
28311;3.97;0.154;19.57;18.26;18.73
28312;3.971;0.154;19.57;18.26;18.33
28313;3.971;0.154;19.57;18.26;18.63
28314;3.97;0.154;19.57;18.26;18.63
28315;3.97;0.155;19.47;18.36;18.63
28316;3.971;0.154;19.47;18.26;18.53
28317;3.971;0.154;19.47;18.46;18.73
28318;3.971;0.155;19.57;18.36;18.53
28319;3.97;0.154;19.47;18.26;18.53
28320;3.971;0.154;19.47;18.36;18.63
28321;3.971;0.154;19.47;18.36;18.63
28322;3.971;0.154;19.47;18.26;18.63
28323;3.971;0.154;19.47;18.26;18.63
28324;3.971;0.154;19.47;18.36;18.73
28325;3.971;0.154;19.47;18.26;18.63
28326;3.971;0.154;19.47;18.36;18.43
28327;3.971;0.154;19.47;18.26;18.63
28328;3.971;0.154;19.47;18.26;18.63
28329;3.971;0.154;19.47;18.26;18.83
28330;3.971;0.155;19.47;18.26;18.63
28331;3.97;0.154;19.57;18.26;18.63
28332;3.971;0.155;19.47;18.26;18.73
28333;3.971;0.154;19.47;18.26;18.63
28334;3.971;0.154;19.47;18.36;18.63
28335;3.971;0.154;19.47;18.26;18.53
28336;3.971;0.154;19.47;18.26;18.93
28337;3.97;0.154;19.47;18.26;18.63
28338;3.97;0.154;19.57;18.46;18.63
28339;3.969;0.154;19.37;18.26;18.53
28340;3.97;0.154;19.47;18.26;18.83
28341;3.969;0.154;19.47;18.26;18.63
28342;3.969;0.154;19.47;18.26;18.63
28343;3.97;0.154;19.47;18.26;18.33
28344;3.97;0.154;19.47;18.26;18.63
28345;3.97;0.154;19.47;18.26;18.63
28346;3.969;0.154;19.47;18.26;18.53
28347;3.97;0.154;19.47;18.36;18.63
28348;3.97;0.154;19.47;18.36;18.63
28349;3.97;0.154;19.47;18.26;18.63
28350;3.97;0.154;19.47;18.26;18.73
28351;3.97;0.155;19.67;18.46;18.53
28352;3.97;0.154;19.47;18.36;18.73
28353;3.97;0.154;19.47;18.46;18.63
28354;3.97;0.154;19.47;18.36;18.63
28355;3.97;0.155;19.47;18.26;18.63
28356;3.97;0.154;19.47;18.36;18.63
28357;3.97;0.154;19.47;18.36;18.63
28358;3.97;0.155;19.47;18.36;18.63
28359;3.97;0.154;19.47;18.36;18.83
28360;3.971;0.155;19.47;18.26;18.63
28361;3.971;0.155;19.47;18.76;18.63
28362;3.97;0.155;19.37;18.36;18.63
28363;3.971;0.154;19.47;18.26;18.73
28364;3.971;0.154;19.47;18.06;18.63
28365;3.971;0.154;19.47;18.36;18.63
28366;3.971;0.155;19.47;18.36;18.63
28367;3.971;0.155;19.47;18.26;18.43
28368;3.971;0.154;19.47;18.36;18.63
28369;3.971;0.155;19.47;18.26;18.73
28370;3.971;0.154;19.47;18.26;18.63
28371;3.971;0.155;19.47;18.26;18.63
28372;3.971;0.155;19.47;18.26;19.82
28373;3.972;0.155;19.47;18.26;18.63
28374;3.971;0.154;19.47;18.36;18.63
28375;3.972;0.155;19.47;18.26;18.24
28376;3.971;0.154;19.47;18.36;18.53
28377;3.972;0.155;19.47;18.36;18.63
28378;3.971;0.155;19.57;18.36;18.73
28379;3.972;0.155;19.47;18.26;18.63
28380;3.972;0.154;19.47;18.46;18.63
28381;3.971;0.155;19.57;18.26;18.63
28382;3.972;0.155;19.47;18.36;18.63
28383;3.973;0.155;19.47;18.26;18.63
28384;3.972;0.155;19.47;18.26;18.63
28385;3.972;0.155;19.47;18.26;18.63
28386;3.973;0.155;19.47;18.26;18.53
28387;3.972;0.155;19.47;18.26;18.53
28388;3.972;0.155;19.47;18.26;18.63
28389;3.972;0.155;19.47;18.26;18.63
28390;3.973;0.155;19.47;18.36;18.63
28391;3.972;0.155;19.47;18.26;18.63
28392;3.973;0.155;19.37;18.36;18.63
28393;3.972;0.155;19.47;18.26;18.63
28394;3.973;0.155;19.47;18.16;18.83
28395;3.973;0.155;19.47;18.26;18.63
28396;3.973;0.155;19.47;18.26;18.63
28397;3.973;0.155;19.37;18.46;18.63
28398;3.973;0.155;19.37;17.96;18.83
28399;3.973;0.155;19.47;18.36;18.43
28400;3.973;0.155;19.47;18.56;18.53
28401;3.973;0.154;19.37;18.66;18.63
28402;3.973;0.155;19.37;18.46;18.63
28403;3.973;0.155;19.37;18.36;19.13
28404;3.973;0.155;19.37;18.36;18.63
