time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
29246;3.386;0.307;21.89;21.08;21.42
29247;3.386;0.307;21.89;20.77;21.62
29248;3.386;0.307;21.89;20.98;20.52
29249;3.386;0.307;21.89;20.98;21.22
29250;3.386;0.307;21.89;21.08;21.42
29251;3.386;0.307;21.89;21.08;21.42
29252;3.386;0.307;21.89;20.98;21.42
29253;3.386;0.307;21.89;21.08;21.42
29254;3.386;0.307;21.89;21.18;21.42
29255;3.386;0.307;21.99;20.98;21.22
29256;3.386;0.307;21.89;21.08;21.42
29257;3.386;0.307;21.89;21.08;21.22
29258;3.386;0.307;21.89;21.08;21.42
29259;3.386;0.307;21.89;21.18;21.42
29260;3.386;0.307;21.99;21.08;21.42
29261;3.386;0.307;21.89;21.08;21.22
29262;3.385;0.307;21.89;21.08;21.32
29263;3.385;0.307;21.89;21.08;21.32
29264;3.385;0.307;21.89;21.08;21.42
29265;3.385;0.307;21.99;21.28;21.42
29266;3.385;0.307;21.89;21.08;21.42
29267;3.385;0.307;21.99;21.18;21.62
29268;3.385;0.307;21.89;21.08;21.42
29269;3.385;0.307;21.89;21.08;21.42
29270;3.385;0.307;21.99;21.08;21.42
29271;3.385;0.307;21.89;21.08;21.42
29272;3.385;0.307;21.89;21.08;21.62
29273;3.385;0.307;21.89;20.98;21.42
29274;3.385;0.307;21.99;21.18;21.83
29275;3.385;0.307;21.99;21.08;21.42
29276;3.385;0.307;21.89;21.08;21.42
29277;3.385;0.307;21.89;21.08;21.42
29278;3.385;0.307;21.89;21.08;21.42
29279;3.385;0.307;21.89;21.18;21.73
29280;3.385;0.307;21.89;21.08;21.42
29281;3.385;0.307;21.99;20.98;21.42
29282;3.385;0.307;21.99;21.08;21.42
29283;3.385;0.307;21.99;21.18;21.42
29284;3.385;0.307;21.89;21.08;21.42
29285;3.385;0.307;21.89;21.08;21.42
29286;3.385;0.307;21.99;21.08;21.42
29287;3.385;0.307;21.89;21.08;21.42
29288;3.385;0.307;21.89;21.08;21.22
29289;3.384;0.307;21.89;21.08;21.42
29290;3.384;0.307;21.89;21.18;21.42
29291;3.384;0.307;21.89;21.08;21.62
29292;3.384;0.307;21.89;21.08;21.42
29293;3.384;0.307;21.89;21.08;21.42
29294;3.384;0.307;21.89;21.08;21.42
29295;3.384;0.307;21.89;21.18;21.62
29296;3.384;0.307;21.89;21.18;21.12
29297;3.384;0.307;21.89;21.08;21.52
29298;3.384;0.307;21.99;21.08;23.25
29299;3.384;0.307;21.89;21.08;21.42
29300;3.384;0.307;21.89;21.08;21.52
29301;3.384;0.307;21.89;21.18;21.42
29302;3.384;0.307;21.89;21.08;21.32
29303;3.384;0.307;21.89;21.08;21.42
29304;3.384;0.307;21.99;21.08;21.42
29305;3.384;0.307;21.89;21.08;21.42
29306;3.384;0.307;21.89;21.08;21.42
29307;3.384;0.307;21.89;21.28;21.32
29308;3.384;0.307;21.89;21.08;21.62
29309;3.384;0.307;21.89;21.08;21.32
29310;3.384;0.307;21.78;20.87;21.52
29311;3.384;0.307;21.89;21.08;21.42
29312;3.384;0.307;21.89;21.08;21.42
29313;3.384;0.307;21.89;21.08;21.42
29314;3.384;0.307;21.89;21.08;21.62
29315;3.384;0.307;21.89;21.18;21.42
29316;3.383;0.307;21.89;21.18;21.73
29317;3.383;0.307;21.89;21.08;21.62
29318;3.383;0.307;21.89;21.18;21.42
29319;3.383;0.307;21.89;21.08;21.42
29320;3.383;0.307;21.89;21.08;21.42
29321;3.383;0.307;21.89;21.08;21.52
29322;3.383;0.307;21.89;21.08;21.42
29323;3.383;0.307;21.89;21.08;21.42
29324;3.383;0.307;21.89;20.98;21.32
29325;3.383;0.307;21.78;21.08;21.42
29326;3.383;0.307;21.89;20.98;21.32
29327;3.383;0.307;21.89;21.08;21.42
29328;3.383;0.307;21.89;21.08;21.42
29329;3.383;0.307;21.89;21.08;21.42
29330;3.383;0.307;21.89;21.18;21.32
29331;3.383;0.307;21.89;21.08;21.42
29332;3.383;0.307;21.89;21.08;21.42
29333;3.383;0.307;21.89;21.18;21.52
29334;3.383;0.307;21.89;21.08;21.42
29335;3.383;0.307;21.89;21.08;20.22
29336;3.383;0.307;21.89;21.08;21.42
29337;3.383;0.307;21.89;21.08;21.42
29338;3.383;0.307;21.89;20.98;21.62
29339;3.383;0.307;21.89;21.08;21.42
29340;3.383;0.307;21.78;21.08;21.32
29341;3.383;0.307;21.89;21.08;21.42
29342;3.383;0.307;21.89;21.18;21.42
29343;3.382;0.307;21.89;21.18;21.42
29344;3.382;0.307;21.89;21.08;21.42
29345;3.382;0.307;21.89;21.38;21.32
29346;3.382;0.307;21.89;21.18;21.42
29347;3.382;0.307;21.89;21.08;21.42
29348;3.382;0.307;21.89;21.28;21.42
29349;3.382;0.307;21.89;21.08;21.42
29350;3.382;0.307;21.89;21.08;21.42
29351;3.382;0.307;21.89;21.08;21.42
29352;3.382;0.307;21.89;21.08;21.42
29353;3.382;0.307;21.89;21.78;21.52
29354;3.382;0.307;21.89;21.08;21.42
29355;3.382;0.307;21.89;21.08;21.42
29356;3.382;0.307;21.89;21.08;21.32
29357;3.382;0.307;21.89;21.28;21.42
29358;3.382;0.307;21.89;21.08;21.42
29359;3.382;0.307;21.89;20.98;21.42
29360;3.382;0.307;21.89;21.08;21.52
29361;3.382;0.307;21.89;21.08;21.42
29362;3.382;0.307;21.89;21.08;20.92
29363;3.382;0.307;21.89;21.08;21.42
29364;3.382;0.307;21.89;21.08;21.32
29365;3.382;0.307;21.89;21.08;21.32
29366;3.382;0.307;21.89;21.08;21.42
29367;3.382;0.307;21.89;21.08;21.42
29368;3.382;0.307;21.89;21.08;21.42
29369;3.382;0.307;21.68;21.08;21.22
29370;3.381;0.307;21.89;21.08;21.42
29371;3.381;0.307;21.89;21.18;21.42
29372;3.381;0.307;21.78;21.08;21.73
29373;3.381;0.307;21.89;21.08;21.42
29374;3.381;0.307;21.89;20.98;21.42
29375;3.381;0.307;21.89;21.38;21.42
29376;3.381;0.307;21.89;21.08;21.42
29377;3.381;0.307;21.89;21.08;21.42
29378;3.381;0.307;21.89;20.98;21.52
29379;3.381;0.307;21.89;21.08;21.42
29380;3.381;0.307;21.89;21.08;21.42
29381;3.381;0.307;21.89;21.08;21.32
29382;3.381;0.307;21.99;21.08;21.52
29383;3.381;0.307;21.89;20.98;21.42
29384;3.381;0.307;21.89;21.28;21.42
29385;3.381;0.307;21.89;21.08;21.42
29386;3.381;0.307;21.89;21.08;21.42
29387;3.381;0.307;21.89;21.08;21.42
29388;3.381;0.307;21.89;21.08;21.42
29389;3.381;0.307;21.89;21.18;21.52
29390;3.381;0.307;21.89;21.08;21.52
29391;3.381;0.307;21.89;21.08;21.42
29392;3.381;0.307;21.89;20.77;21.83
29393;3.381;0.307;21.89;21.18;21.42
29394;3.381;0.307;21.89;21.08;21.42
29395;3.381;0.307;21.89;20.87;21.62
29396;3.38;0.307;21.89;21.08;21.42
29397;3.38;0.307;21.89;21.18;21.42
29398;3.38;0.307;21.89;21.38;22.33
29399;3.38;0.307;21.89;21.08;21.42
29400;3.38;0.307;21.99;21.08;21.62
29401;3.38;0.307;21.89;21.08;21.42
29402;3.38;0.307;21.99;21.18;21.42
29403;3.38;0.307;21.89;21.08;21.42
29404;3.38;0.307;21.89;21.38;21.42
29405;3.38;0.307;21.89;20.98;21.42
29406;3.38;0.307;21.89;21.08;21.42
29407;3.38;0.307;21.89;21.08;21.42
29408;3.38;0.307;21.89;21.08;21.42
29409;3.38;0.307;21.89;20.98;21.42
29410;3.38;0.307;21.89;21.08;21.42
29411;3.38;0.307;21.89;21.08;21.42
29412;3.38;0.307;21.58;21.08;21.42
29413;3.38;0.307;21.89;21.08;21.42
29414;3.38;0.307;21.89;21.08;21.42
29415;3.38;0.307;21.89;21.08;21.32
29416;3.38;0.307;21.89;21.08;21.42
29417;3.38;0.307;21.89;21.08;21.52
29418;3.38;0.307;21.89;20.87;21.52
29419;3.38;0.307;21.89;21.18;21.42
29420;3.38;0.307;21.89;21.18;21.73
29421;3.38;0.307;21.89;21.18;21.42
29422;3.38;0.307;21.89;21.08;21.42
29423;3.379;0.307;21.89;21.08;21.42
29424;3.379;0.307;21.89;21.08;21.42
29425;3.379;0.307;21.89;21.08;21.52
29426;3.379;0.307;21.89;21.08;21.32
29427;3.379;0.307;21.89;21.08;21.42
29428;3.379;0.307;21.89;21.08;21.42
29429;3.379;0.307;21.89;21.18;21.42
29430;3.379;0.307;21.89;21.08;21.42
29431;3.379;0.307;21.89;21.08;21.42
29432;3.379;0.307;21.89;21.08;21.42
29433;3.379;0.307;21.89;21.08;21.42
29434;3.379;0.307;21.89;21.08;21.32
29435;3.379;0.307;21.89;21.08;21.32
29436;3.379;0.307;21.89;21.08;21.42
29437;3.379;0.307;21.89;21.18;21.52
29438;3.379;0.307;21.89;21.08;21.42
29439;3.379;0.307;21.89;21.08;21.42
29440;3.379;0.307;21.89;21.28;21.52
29441;3.379;0.307;21.89;20.98;21.42
29442;3.379;0.307;21.89;21.18;21.42
29443;3.379;0.307;21.89;21.08;21.42
29444;3.379;0.307;21.89;21.08;21.42
29445;3.379;0.307;21.99;20.87;21.42
29446;3.379;0.307;21.89;21.08;21.22
29447;3.379;0.307;21.89;21.08;21.42
29448;3.379;0.307;21.89;21.08;21.42
29449;3.378;0.307;21.89;21.08;21.42
29450;3.378;0.307;21.89;21.08;21.73
29451;3.378;0.307;21.89;21.18;21.42
29452;3.378;0.307;21.89;21.18;21.42
29453;3.378;0.307;21.89;22.09;21.52
29454;3.378;0.307;21.89;21.08;21.42
29455;3.378;0.307;21.89;21.08;21.12
29456;3.378;0.307;21.89;21.08;21.42
29457;3.378;0.307;21.89;21.28;21.42
29458;3.378;0.307;21.89;21.08;21.32
29459;3.378;0.307;21.89;21.08;21.52
29460;3.378;0.307;21.89;20.98;21.42
29461;3.378;0.307;21.89;21.08;21.42
29462;3.378;0.307;21.89;20.98;21.32
29463;3.378;0.307;21.89;21.28;21.32
29464;3.378;0.307;21.89;21.08;21.32
29465;3.378;0.307;21.89;21.08;21.42
29466;3.378;0.307;21.89;21.08;21.42
29467;3.378;0.307;21.89;21.08;21.42
29468;3.378;0.307;21.89;21.18;21.42
29469;3.378;0.307;21.89;20.87;21.22
29470;3.378;0.307;21.89;21.08;21.62
29471;3.378;0.307;21.89;21.08;21.32
29472;3.378;0.307;21.89;21.08;22.53
29473;3.378;0.307;21.89;21.08;21.42
29474;3.378;0.307;21.89;21.08;21.42
29475;3.377;0.307;21.89;21.08;21.42
29476;3.377;0.307;21.99;21.18;20.72
29477;3.377;0.307;21.89;21.08;21.42
29478;3.377;0.307;21.89;21.08;21.52
29479;3.377;0.307;21.89;21.08;21.42
29480;3.377;0.307;21.89;21.78;21.42
29481;3.377;0.307;21.89;21.08;21.62
29482;3.377;0.307;21.89;21.08;21.42
29483;3.377;0.307;21.89;21.18;21.32
29484;3.377;0.307;21.99;21.08;21.22
29485;3.377;0.307;21.89;21.08;21.42
29486;3.377;0.307;21.99;21.08;21.42
29487;3.377;0.307;21.89;21.08;21.42
29488;3.377;0.307;21.89;21.08;21.42
29489;3.377;0.307;21.89;21.08;21.42
29490;3.377;0.307;21.99;21.08;21.42
29491;3.377;0.307;21.89;21.08;21.42
29492;3.377;0.307;21.99;21.08;21.42
29493;3.377;0.307;21.89;21.08;21.42
29494;3.377;0.307;21.89;21.28;21.62
29495;3.377;0.307;21.89;21.18;21.42
29496;3.377;0.307;21.89;21.08;21.42
29497;3.377;0.307;21.99;20.98;21.62
29498;3.377;0.307;21.89;20.87;21.42
29499;3.377;0.307;21.89;21.08;21.42
29500;3.376;0.307;21.89;21.18;21.42
29501;3.376;0.307;21.99;21.18;21.62
29502;3.376;0.307;21.89;21.08;21.42
29503;3.376;0.307;21.89;21.08;21.42
29504;3.376;0.307;21.89;21.08;21.42
29505;3.376;0.307;21.99;21.38;21.02
29506;3.376;0.307;21.99;21.08;21.42
29507;3.376;0.307;21.99;21.08;21.42
29508;3.376;0.307;21.99;21.08;21.42
29509;3.376;0.307;21.99;21.08;21.52
29510;3.376;0.307;21.99;21.18;21.32
29511;3.376;0.307;21.99;21.08;21.42
29512;3.376;0.307;21.99;21.18;19.42
29513;3.376;0.307;21.99;21.08;21.42
29514;3.376;0.307;21.99;21.08;21.42
29515;3.376;0.307;21.99;21.08;21.52
29516;3.376;0.307;21.99;21.08;21.42
29517;3.376;0.307;21.99;21.28;21.42
29518;3.376;0.307;21.99;21.08;21.42
29519;3.376;0.307;21.99;21.08;21.42
29520;3.376;0.307;21.99;21.08;21.42
29521;3.376;0.307;21.99;21.08;21.22
29522;3.376;0.307;21.99;21.08;21.32
29523;3.376;0.307;21.99;21.08;21.52
29524;3.376;0.307;21.99;20.98;21.42
29525;3.376;0.307;21.99;21.08;21.52
29526;3.375;0.307;21.99;21.18;21.42
29527;3.375;0.307;21.99;21.08;21.62
29528;3.375;0.307;21.99;21.08;21.42
29529;3.375;0.307;22.09;21.08;21.42
29530;3.375;0.307;21.99;21.18;21.42
29531;3.375;0.307;21.99;21.08;21.42
29532;3.375;0.307;21.99;21.08;21.42
29533;3.375;0.307;21.99;21.08;21.42
29534;3.375;0.307;21.99;21.08;21.42
29535;3.375;0.307;21.99;21.08;21.42
29536;3.375;0.307;21.99;21.08;21.32
29537;3.375;0.307;21.99;21.08;21.42
29538;3.375;0.307;21.99;21.08;21.42
29539;3.375;0.307;21.99;21.08;21.42
29540;3.375;0.307;21.99;21.08;21.22
29541;3.375;0.307;22.09;21.08;21.42
29542;3.375;0.307;21.99;20.98;21.42
29543;3.375;0.307;21.99;21.18;21.42
29544;3.375;0.307;21.99;21.08;21.42
29545;3.375;0.307;22.09;21.18;21.42
29546;3.375;0.307;21.99;21.08;21.42
29547;3.375;0.307;21.99;20.87;21.22
29548;3.375;0.307;21.99;21.28;21.93
29549;3.375;0.307;21.99;21.08;21.42
29550;3.375;0.307;21.99;21.28;21.42
29551;3.375;0.307;21.99;21.08;21.42
29552;3.374;0.307;21.99;21.08;21.42
29553;3.374;0.307;21.99;21.08;21.52
29554;3.374;0.307;21.99;21.08;21.42
29555;3.374;0.307;21.99;21.18;21.42
29556;3.374;0.307;21.99;21.08;21.42
29557;3.374;0.307;21.99;20.98;21.52
29558;3.374;0.307;21.99;21.28;21.52
29559;3.374;0.307;21.99;21.08;21.42
29560;3.374;0.307;21.99;21.08;21.42
29561;3.374;0.307;21.99;21.28;21.42
29562;3.374;0.307;21.99;21.08;21.32
29563;3.374;0.307;21.89;20.98;21.22
29564;3.374;0.307;21.99;21.18;21.42
29565;3.374;0.307;21.99;21.08;21.32
29566;3.374;0.307;21.99;21.18;21.62
29567;3.374;0.307;22.09;21.08;21.22
29568;3.374;0.307;21.99;21.08;21.52
29569;3.374;0.307;21.99;21.08;21.42
29570;3.374;0.307;21.99;21.18;21.42
29571;3.374;0.307;21.89;21.08;21.42
29572;3.374;0.307;21.99;21.08;21.42
29573;3.374;0.307;21.99;21.18;21.52
29574;3.374;0.307;21.99;21.08;21.73
29575;3.374;0.307;21.99;21.08;21.42
29576;3.374;0.307;22.09;21.18;21.52
29577;3.373;0.307;21.99;21.08;21.42
29578;3.373;0.307;21.89;20.98;21.42
29579;3.373;0.307;21.99;21.18;21.42
29580;3.373;0.307;21.99;21.28;21.12
29581;3.373;0.307;21.89;20.98;21.83
29582;3.373;0.307;21.99;21.08;21.42
29583;3.373;0.307;21.99;21.18;21.42
29584;3.373;0.307;21.89;21.18;21.42
29585;3.373;0.307;21.99;21.28;21.42
29586;3.373;0.307;21.99;21.08;21.42
29587;3.373;0.307;21.99;21.08;21.42
29588;3.373;0.307;21.99;21.08;21.52
29589;3.373;0.307;21.99;20.98;21.42
29590;3.373;0.307;21.99;21.08;21.42
29591;3.373;0.307;21.89;21.08;21.42
29592;3.373;0.307;21.99;21.08;21.62
29593;3.373;0.307;22.19;21.28;21.62
29594;3.373;0.307;21.99;21.08;21.42
29595;3.373;0.307;21.99;21.08;21.42
29596;3.373;0.307;21.99;21.18;21.42
29597;3.373;0.307;21.99;21.18;21.42
29598;3.373;0.307;21.99;21.18;21.52
29599;3.373;0.307;21.99;21.08;21.52
29600;3.373;0.307;21.99;21.08;21.42
29601;3.373;0.307;22.09;21.08;21.22
29602;3.372;0.307;22.09;21.18;21.42
29603;3.372;0.307;22.09;21.08;21.42
29604;3.372;0.307;22.09;21.08;21.52
29605;3.372;0.307;22.09;21.08;21.52
29606;3.372;0.307;22.09;21.18;21.42
29607;3.372;0.307;22.09;21.18;20.22
29608;3.372;0.307;22.09;21.08;21.52
29609;3.372;0.307;22.09;21.28;21.42
29610;3.372;0.307;22.09;21.18;21.62
29611;3.372;0.307;22.09;20.87;21.42
29612;3.372;0.307;22.09;21.08;21.42
29613;3.372;0.307;22.09;21.18;21.42
29614;3.372;0.307;22.09;21.18;21.42
29615;3.372;0.307;22.09;21.18;21.42
29616;3.372;0.307;22.09;21.08;21.42
29617;3.372;0.307;22.09;21.08;21.42
29618;3.372;0.307;22.09;21.08;21.52
29619;3.372;0.307;22.09;21.08;21.32
29620;3.372;0.307;22.09;21.18;21.42
29621;3.372;0.307;22.09;21.08;21.42
29622;3.372;0.307;22.09;21.08;21.32
29623;3.372;0.307;22.09;21.18;21.42
29624;3.372;0.307;22.09;21.08;21.42
29625;3.372;0.307;22.09;21.18;20.02
29626;3.372;0.307;22.09;21.08;21.42
29627;3.371;0.307;22.09;21.08;21.52
29628;3.371;0.307;22.09;21.18;21.42
29629;3.371;0.307;22.09;21.08;21.12
29630;3.371;0.307;22.09;21.08;21.42
29631;3.371;0.307;22.09;21.08;21.42
29632;3.371;0.307;22.09;21.08;21.42
29633;3.371;0.307;22.09;21.18;21.52
29634;3.371;0.307;22.09;21.08;21.42
29635;3.371;0.307;22.09;21.18;21.73
29636;3.371;0.307;22.09;21.18;21.32
29637;3.371;0.307;22.09;21.18;21.42
29638;3.371;0.307;22.09;21.18;21.52
29639;3.371;0.307;22.09;21.18;21.52
29640;3.371;0.307;22.09;21.18;21.42
29641;3.371;0.307;22.09;21.08;21.42
29642;3.371;0.307;22.09;21.18;21.42
29643;3.371;0.307;22.09;21.18;21.42
29644;3.371;0.307;22.09;21.08;21.93
29645;3.371;0.307;22.19;21.18;22.84
29646;3.371;0.307;22.09;21.08;21.42
29647;3.371;0.307;22.09;21.28;21.32
29648;3.371;0.307;22.09;21.08;21.42
29649;3.371;0.307;22.09;21.18;21.42
29650;3.371;0.307;22.09;21.18;21.42
29651;3.37;0.307;22.09;21.18;21.42
29652;3.37;0.307;22.09;21.18;21.32
29653;3.37;0.307;22.09;21.28;21.52
29654;3.37;0.307;22.09;21.18;21.42
29655;3.37;0.307;22.09;21.08;21.52
29656;3.37;0.307;22.09;21.08;21.42
29657;3.37;0.307;22.09;20.77;21.42
29658;3.37;0.307;22.09;21.18;21.42
29659;3.37;0.307;22.09;21.08;21.73
29660;3.37;0.307;22.09;21.18;21.42
29661;3.37;0.307;22.09;21.18;21.42
29662;3.37;0.307;22.09;21.08;21.52
29663;3.37;0.307;22.09;21.18;21.42
29664;3.37;0.307;22.09;19.47;21.22
29665;3.37;0.307;21.99;21.08;21.42
29666;3.37;0.307;21.99;21.08;21.52
29667;3.37;0.307;22.09;21.28;21.73
29668;3.37;0.307;22.09;21.08;21.52
29669;3.37;0.307;22.09;21.08;21.42
29670;3.37;0.307;22.09;21.08;21.42
29671;3.37;0.307;22.09;21.08;21.42
29672;3.37;0.307;22.09;21.18;21.02
29673;3.37;0.307;22.09;21.18;21.73
29674;3.37;0.307;22.09;21.08;21.42
29675;3.369;0.307;22.09;21.18;21.52
29676;3.369;0.307;22.09;21.38;21.42
29677;3.369;0.307;22.09;21.08;21.22
29678;3.369;0.307;22.09;21.38;21.42
29679;3.369;0.307;22.09;21.08;21.42
29680;3.369;0.307;22.19;20.98;21.52
29681;3.369;0.307;22.09;21.08;21.42
29682;3.369;0.307;22.09;21.08;21.32
29683;3.369;0.307;22.09;21.18;21.52
29684;3.369;0.307;22.09;21.18;21.42
29685;3.369;0.307;22.09;21.38;21.42
29686;3.369;0.307;22.09;21.18;21.42
29687;3.369;0.307;22.09;21.18;21.42
29688;3.369;0.307;22.09;21.28;21.52
29689;3.369;0.307;22.09;21.08;21.42
29690;3.369;0.307;22.09;21.08;21.42
29691;3.369;0.307;22.49;20.98;21.42
29692;3.369;0.307;22.09;21.18;21.42
29693;3.369;0.307;21.99;20.98;21.52
29694;3.369;0.307;22.09;21.18;21.42
29695;3.369;0.307;22.09;20.67;21.62
29696;3.369;0.307;22.09;21.08;21.42
29697;3.369;0.307;22.09;21.08;21.02
29698;3.369;0.307;21.99;21.18;21.42
29699;3.368;0.307;22.09;21.18;21.83
29700;3.368;0.307;21.99;21.08;21.32
29701;3.368;0.307;21.99;21.18;21.22
29702;3.368;0.307;21.99;20.87;21.22
29703;3.368;0.307;21.99;21.18;21.42
29704;3.368;0.307;21.99;21.18;21.42
29705;3.368;0.307;21.99;21.08;21.32
29706;3.368;0.307;21.99;21.18;21.42
29707;3.368;0.307;21.99;21.18;21.42
29708;3.368;0.307;21.99;21.18;21.42
29709;3.368;0.307;21.99;21.18;21.42
29710;3.368;0.307;21.99;21.28;21.52
29711;3.368;0.307;21.99;21.08;21.42
29712;3.368;0.307;21.99;21.18;21.52
29713;3.368;0.307;21.99;21.18;21.42
29714;3.368;0.307;21.99;21.18;21.52
29715;3.368;0.307;21.99;21.18;21.42
29716;3.368;0.307;21.99;21.08;21.42
29717;3.368;0.307;21.99;21.18;21.83
29718;3.368;0.307;21.99;21.08;21.42
29719;3.368;0.307;21.99;20.98;21.32
29720;3.368;0.307;22.09;21.08;21.42
29721;3.368;0.307;21.99;21.18;21.42
29722;3.368;0.307;22.09;20.98;21.42
29723;3.368;0.307;21.99;21.18;21.42
29724;3.367;0.307;21.99;21.18;21.42
29725;3.367;0.307;21.99;21.18;21.52
29726;3.367;0.307;22.09;21.08;21.42
29727;3.367;0.307;21.99;21.18;21.42
29728;3.367;0.307;21.99;21.28;21.52
29729;3.367;0.307;21.89;21.08;21.42
29730;3.367;0.307;21.99;21.08;21.42
29731;3.367;0.307;21.99;21.08;21.42
29732;3.367;0.307;21.99;21.18;21.42
29733;3.367;0.307;22.09;21.18;21.22
29734;3.367;0.307;21.99;20.98;21.42
29735;3.367;0.307;21.99;21.08;21.32
29736;3.367;0.307;21.99;21.08;21.83
29737;3.367;0.307;21.89;21.18;21.32
29738;3.367;0.307;22.09;21.18;21.52
29739;3.367;0.307;21.99;21.08;21.52
29740;3.367;0.307;21.99;21.18;21.42
29741;3.367;0.307;21.99;21.08;21.42
29742;3.367;0.307;21.99;21.28;21.22
29743;3.367;0.307;22.09;21.08;21.52
29744;3.367;0.307;21.99;21.08;21.32
29745;3.367;0.307;21.99;21.08;21.42
29746;3.367;0.307;21.99;21.08;21.42
29747;3.367;0.307;21.99;21.18;21.42
29748;3.366;0.307;21.99;21.18;21.42
29749;3.366;0.307;21.99;21.08;21.52
29750;3.366;0.307;21.99;21.08;21.52
29751;3.366;0.307;21.99;21.08;21.32
29752;3.366;0.307;21.99;21.18;21.42
29753;3.366;0.307;21.99;21.18;21.42
29754;3.366;0.307;21.99;21.08;21.42
29755;3.366;0.307;21.99;21.08;21.52
29756;3.366;0.307;21.99;21.08;21.52
29757;3.366;0.307;21.99;21.18;21.52
29758;3.366;0.307;21.99;21.18;21.42
29759;3.366;0.307;21.99;21.08;21.52
29760;3.366;0.307;21.99;21.18;21.42
29761;3.366;0.307;21.99;21.38;21.52
29762;3.366;0.307;21.99;21.18;21.52
29763;3.366;0.307;21.99;21.18;21.42
29764;3.366;0.307;21.99;21.18;21.52
29765;3.366;0.307;21.99;21.28;21.52
29766;3.366;0.307;21.99;21.08;21.52
29767;3.366;0.307;21.99;22.19;21.62
29768;3.366;0.307;21.99;20.87;21.42
29769;3.366;0.307;21.99;21.18;21.42
29770;3.366;0.307;21.99;21.18;20.72
29771;3.366;0.307;21.99;21.28;21.83
29772;3.366;0.307;21.99;21.18;21.42
29773;3.365;0.307;21.99;21.18;21.42
29774;3.365;0.307;21.99;21.18;21.42
29775;3.365;0.307;21.99;21.18;21.42
29776;3.365;0.307;22.09;21.18;21.52
29777;3.365;0.307;21.99;20.98;21.52
29778;3.365;0.307;21.99;21.18;21.52
29779;3.365;0.307;21.99;21.18;21.52
29780;3.365;0.307;21.99;21.08;21.42
29781;3.365;0.307;22.09;21.08;21.62
29782;3.365;0.307;22.09;21.18;21.42
29783;3.365;0.307;21.99;21.18;21.42
29784;3.365;0.307;21.68;21.08;21.52
29785;3.365;0.307;21.99;21.18;21.42
29786;3.365;0.307;21.99;21.18;21.42
29787;3.365;0.307;21.99;21.08;21.52
29788;3.365;0.307;21.99;21.18;21.52
29789;3.365;0.307;21.99;21.18;21.42
29790;3.365;0.307;21.99;21.08;21.42
29791;3.365;0.307;21.99;21.28;21.42
29792;3.365;0.307;21.99;21.08;21.42
29793;3.365;0.307;21.99;21.18;21.42
29794;3.365;0.307;21.99;21.08;21.42
29795;3.365;0.307;21.99;21.08;21.52
29796;3.364;0.307;21.99;21.08;21.42
29797;3.364;0.307;21.99;21.28;21.12
29798;3.364;0.307;21.99;21.08;21.52
29799;3.364;0.307;21.99;21.08;21.42
29800;3.364;0.307;21.99;21.08;21.42
29801;3.364;0.307;21.99;21.18;21.52
29802;3.364;0.307;22.09;21.18;21.42
29803;3.364;0.307;21.99;21.08;21.52
29804;3.364;0.307;21.99;21.28;21.42
29805;3.364;0.307;21.99;21.08;21.42
29806;3.364;0.307;21.99;21.08;21.62
29807;3.364;0.307;21.99;21.18;21.42
29808;3.364;0.307;21.99;21.18;21.62
29809;3.364;0.307;21.99;20.98;21.52
29810;3.364;0.307;21.99;21.18;21.42
29811;3.364;0.307;21.99;21.08;21.42
29812;3.364;0.307;21.99;21.18;21.42
29813;3.364;0.307;21.99;21.18;21.93
29814;3.364;0.307;22.09;21.18;21.42
29815;3.364;0.307;21.99;21.18;21.42
29816;3.364;0.307;21.99;21.08;21.52
29817;3.364;0.307;22.09;21.18;21.42
29818;3.364;0.307;21.99;21.28;21.42
29819;3.364;0.307;21.99;21.18;21.52
29820;3.364;0.307;21.99;21.28;21.73
29821;3.363;0.307;21.99;21.18;21.42
29822;3.363;0.307;21.99;21.18;21.52
29823;3.363;0.307;21.99;21.08;21.42
29824;3.363;0.307;21.99;21.18;21.52
29825;3.363;0.307;21.99;21.18;21.52
29826;3.363;0.307;21.99;21.28;21.42
29827;3.363;0.307;21.99;21.28;21.52
29828;3.363;0.307;22.09;21.18;21.22
29829;3.363;0.307;21.99;21.18;21.52
29830;3.363;0.307;21.99;21.08;21.42
29831;3.363;0.307;21.99;21.28;21.52
29832;3.363;0.307;21.99;21.18;21.52
29833;3.363;0.307;21.99;21.28;21.73
29834;3.363;0.307;21.99;21.18;21.42
29835;3.363;0.307;21.99;21.18;21.52
29836;3.363;0.307;21.99;21.18;21.42
29837;3.363;0.307;21.99;21.18;21.42
29838;3.363;0.307;21.99;21.18;21.52
29839;3.363;0.307;21.99;21.08;21.52
29840;3.363;0.307;21.99;21.18;21.32
29841;3.363;0.307;21.99;21.18;21.52
29842;3.363;0.307;21.99;21.08;21.42
29843;3.363;0.307;21.99;21.08;21.32
29844;3.362;0.307;21.99;21.08;21.42
29845;3.362;0.307;21.99;21.18;21.32
29846;3.362;0.307;21.99;21.18;21.42
29847;3.362;0.307;21.99;21.18;21.42
29848;3.362;0.307;22.09;21.18;21.42
29849;3.362;0.307;21.99;20.77;21.52
29850;3.362;0.307;21.99;21.48;21.42
29851;3.362;0.307;21.99;21.18;21.62
29852;3.362;0.307;22.09;21.18;21.42
