time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
29469;3.377;0.307;21.68;20.57;21.02
29470;3.377;0.307;21.58;20.57;21.02
29471;3.377;0.307;21.68;20.47;21.02
29472;3.377;0.307;21.68;20.47;21.22
29473;3.377;0.307;21.68;19.47;21.02
29474;3.377;0.307;21.68;20.77;21.22
29475;3.377;0.307;21.58;20.57;21.02
29476;3.377;0.307;21.58;20.57;21.02
29477;3.377;0.307;21.68;20.57;21.02
29478;3.377;0.307;21.68;20.77;21.12
29479;3.377;0.307;21.58;20.57;20.92
29480;3.377;0.307;21.68;20.57;20.92
29481;3.377;0.307;21.68;20.57;21.02
29482;3.377;0.307;21.68;20.67;20.92
29483;3.377;0.307;21.68;20.57;21.22
29484;3.377;0.307;21.68;20.57;21.32
29485;3.377;0.307;21.68;20.47;21.22
29486;3.377;0.307;21.68;20.57;21.02
29487;3.377;0.307;21.68;20.57;21.32
29488;3.377;0.307;21.68;20.57;21.12
29489;3.377;0.307;21.58;20.67;21.02
29490;3.377;0.307;21.68;20.57;21.02
29491;3.377;0.307;21.68;20.57;21.02
29492;3.377;0.307;21.68;20.57;21.02
29493;3.376;0.307;21.68;20.57;21.02
29494;3.376;0.307;21.68;20.57;21.02
29495;3.376;0.307;21.68;20.57;21.02
29496;3.376;0.307;21.48;20.57;21.02
29497;3.376;0.307;21.68;20.57;21.22
29498;3.376;0.307;21.68;20.47;21.02
29499;3.376;0.307;21.68;20.47;20.92
29500;3.376;0.307;21.68;20.57;21.02
29501;3.376;0.307;21.68;20.57;21.02
29502;3.376;0.307;21.68;20.57;21.12
29503;3.376;0.307;21.68;20.57;21.02
29504;3.376;0.307;21.68;20.47;21.22
29505;3.376;0.307;21.68;20.57;21.02
29506;3.376;0.307;21.68;20.57;21.02
29507;3.376;0.307;21.68;20.57;21.02
29508;3.376;0.307;21.68;20.57;21.02
29509;3.376;0.307;21.68;20.57;20.52
29510;3.376;0.307;21.68;20.67;21.02
29511;3.376;0.307;21.68;20.57;21.02
29512;3.376;0.307;21.68;20.57;21.02
29513;3.376;0.307;21.68;20.57;21.02
29514;3.376;0.307;21.68;20.57;21.02
29515;3.376;0.307;21.68;20.57;20.12
29516;3.376;0.307;21.68;20.77;21.02
29517;3.376;0.307;21.68;20.57;21.02
29518;3.376;0.307;21.58;20.57;21.02
29519;3.376;0.307;21.68;20.67;21.02
29520;3.375;0.307;21.68;20.67;20.92
29521;3.375;0.307;21.68;20.57;21.02
29522;3.375;0.307;21.78;20.57;21.02
29523;3.375;0.307;21.68;20.47;21.02
29524;3.375;0.307;21.68;20.57;21.02
29525;3.375;0.307;21.68;20.37;20.72
29526;3.375;0.307;21.68;21.28;20.82
29527;3.375;0.307;21.68;20.57;21.02
29528;3.375;0.307;21.68;20.57;21.02
29529;3.375;0.307;21.68;20.57;21.02
29530;3.375;0.307;21.68;20.57;21.02
29531;3.375;0.307;21.68;20.57;21.02
29532;3.375;0.307;21.68;20.57;21.12
29533;3.375;0.307;21.68;20.67;20.92
29534;3.375;0.307;21.68;20.57;21.02
29535;3.375;0.307;21.68;20.57;21.02
29536;3.375;0.307;21.68;20.67;21.02
29537;3.375;0.307;21.68;20.57;21.02
29538;3.375;0.307;21.68;20.57;21.02
29539;3.375;0.307;21.68;20.67;21.02
29540;3.375;0.307;21.68;20.57;21.02
29541;3.375;0.307;21.68;20.57;21.02
29542;3.375;0.307;21.68;20.57;21.02
29543;3.375;0.307;21.68;20.57;21.02
29544;3.375;0.307;21.68;20.57;21.02
29545;3.375;0.307;21.68;20.57;21.02
29546;3.375;0.307;21.68;20.57;21.02
29547;3.375;0.307;21.68;20.57;21.02
29548;3.374;0.307;21.68;20.57;21.02
29549;3.374;0.307;21.68;20.57;21.02
29550;3.374;0.307;21.68;20.57;21.02
29551;3.374;0.307;21.99;20.47;20.72
29552;3.374;0.307;21.68;20.57;21.02
29553;3.374;0.307;21.68;20.57;21.02
29554;3.374;0.307;21.68;20.57;21.02
29555;3.374;0.307;21.68;20.57;21.12
29556;3.374;0.307;21.68;20.57;21.12
29557;3.374;0.307;21.68;20.57;21.02
29558;3.374;0.307;21.68;20.47;21.32
29559;3.374;0.307;21.68;20.57;21.02
29560;3.374;0.307;21.68;20.57;21.02
29561;3.374;0.307;21.68;20.57;20.92
29562;3.374;0.307;21.68;20.67;21.02
29563;3.374;0.307;21.68;20.67;21.02
29564;3.374;0.307;21.68;20.67;21.22
29565;3.374;0.307;21.68;20.57;21.02
29566;3.374;0.307;21.68;20.47;21.12
29567;3.374;0.307;21.68;20.57;21.02
29568;3.374;0.307;21.68;20.77;21.02
29569;3.374;0.307;21.68;20.57;21.02
29570;3.374;0.307;21.68;20.77;21.02
29571;3.374;0.307;21.68;20.57;21.02
29572;3.374;0.307;21.68;20.57;21.02
29573;3.374;0.307;21.58;20.57;21.02
29574;3.374;0.307;21.68;20.57;21.12
29575;3.374;0.307;21.68;20.57;21.02
29576;3.373;0.307;21.68;20.57;21.02
29577;3.373;0.307;21.68;20.57;21.02
29578;3.373;0.307;21.68;20.57;21.02
29579;3.373;0.307;21.68;20.57;21.02
29580;3.373;0.307;21.58;20.57;21.12
29581;3.373;0.307;21.68;20.57;21.02
29582;3.373;0.307;21.68;20.57;20.92
29583;3.373;0.307;21.68;20.57;21.02
29584;3.373;0.307;21.68;20.67;21.02
29585;3.373;0.307;21.68;20.57;21.02
29586;3.373;0.307;21.68;20.57;21.02
29587;3.373;0.307;21.68;20.57;21.12
29588;3.373;0.307;21.68;20.57;21.02
29589;3.373;0.307;21.58;20.57;21.12
29590;3.373;0.307;21.68;20.57;21.12
29591;3.373;0.307;21.68;20.67;20.72
29592;3.373;0.307;21.68;20.57;21.02
29593;3.373;0.307;21.68;20.57;21.02
29594;3.373;0.307;21.68;20.67;20.82
29595;3.373;0.307;21.58;20.77;21.02
29596;3.373;0.307;21.68;20.67;19.52
29597;3.373;0.307;21.58;20.57;21.02
29598;3.373;0.307;21.68;20.57;21.12
29599;3.373;0.307;21.68;20.77;21.12
29600;3.373;0.307;21.68;20.57;21.02
29601;3.373;0.307;21.68;20.57;21.02
29602;3.373;0.307;21.68;20.57;21.02
29603;3.372;0.307;21.68;20.57;21.02
29604;3.372;0.307;21.68;20.47;21.32
29605;3.372;0.307;21.68;20.67;21.22
29606;3.372;0.307;21.68;20.57;21.02
29607;3.372;0.307;21.68;20.57;21.02
29608;3.372;0.307;21.68;20.47;21.02
29609;3.372;0.307;21.68;20.67;21.02
29610;3.372;0.307;21.68;20.57;21.02
29611;3.372;0.307;21.68;20.57;21.02
29612;3.372;0.307;21.68;20.57;21.02
29613;3.372;0.307;21.68;20.57;21.02
29614;3.372;0.307;21.68;20.57;21.02
29615;3.372;0.307;21.68;20.57;21.02
29616;3.372;0.307;21.68;20.77;21.22
29617;3.372;0.307;21.68;20.57;21.12
29618;3.372;0.307;21.68;20.67;21.22
29619;3.372;0.307;21.58;20.77;21.02
29620;3.372;0.307;21.58;20.67;21.02
29621;3.372;0.307;21.68;20.67;20.82
29622;3.372;0.307;21.68;20.47;21.42
29623;3.372;0.307;21.68;20.57;21.02
29624;3.372;0.307;21.68;20.67;20.82
29625;3.372;0.307;21.58;20.57;21.02
29626;3.372;0.307;21.89;20.67;21.02
29627;3.372;0.307;21.58;20.67;21.12
29628;3.372;0.307;21.58;20.57;20.82
29629;3.372;0.307;21.68;20.47;20.72
29630;3.371;0.307;21.58;20.77;20.82
29631;3.371;0.307;21.68;20.57;21.02
29632;3.371;0.307;21.68;20.57;21.12
29633;3.371;0.307;21.68;20.57;21.02
29634;3.371;0.307;21.58;20.37;21.32
29635;3.371;0.307;21.68;20.57;20.92
29636;3.371;0.307;21.58;20.57;21.02
29637;3.371;0.307;21.58;20.57;21.22
29638;3.371;0.307;21.68;20.67;21.12
29639;3.371;0.307;21.58;20.47;21.22
29640;3.371;0.307;21.68;20.57;21.32
29641;3.371;0.307;21.68;20.57;21.02
29642;3.371;0.307;21.68;20.77;20.92
29643;3.371;0.307;21.68;20.57;21.02
29644;3.371;0.307;21.58;20.47;21.02
29645;3.371;0.307;21.58;20.77;19.42
29646;3.371;0.307;21.58;20.57;21.52
29647;3.371;0.307;21.58;20.57;21.12
29648;3.371;0.307;21.58;20.57;21.02
29649;3.371;0.307;21.58;20.57;20.82
29650;3.371;0.307;21.68;20.67;20.92
29651;3.371;0.307;21.68;20.57;21.02
29652;3.371;0.307;21.68;20.77;21.12
29653;3.371;0.307;21.58;20.57;20.72
29654;3.371;0.307;21.68;20.67;21.02
29655;3.371;0.307;21.68;20.57;21.02
29656;3.371;0.307;21.68;20.67;21.12
29657;3.371;0.307;21.58;20.47;21.32
29658;3.37;0.307;21.68;20.47;21.02
29659;3.37;0.307;21.58;20.67;21.02
29660;3.37;0.307;21.68;20.57;21.12
29661;3.37;0.307;21.68;20.57;21.02
29662;3.37;0.307;21.68;20.57;21.02
29663;3.37;0.307;21.68;20.57;21.02
29664;3.37;0.307;21.68;20.57;21.02
29665;3.37;0.307;21.68;20.77;21.12
29666;3.37;0.307;21.58;20.67;21.02
29667;3.37;0.307;21.68;20.67;21.12
29668;3.37;0.307;21.58;20.57;21.22
29669;3.37;0.307;21.68;20.57;21.02
29670;3.37;0.307;21.68;20.57;21.02
29671;3.37;0.307;21.58;20.67;21.32
29672;3.37;0.307;21.68;20.57;20.92
29673;3.37;0.307;21.68;20.57;21.12
29674;3.37;0.307;21.58;20.57;21.02
29675;3.37;0.307;21.68;20.47;21.02
29676;3.37;0.307;21.68;20.67;20.92
29677;3.37;0.307;21.68;20.67;21.02
29678;3.37;0.307;21.68;20.57;21.02
29679;3.37;0.307;21.58;20.47;21.02
29680;3.37;0.307;21.68;20.77;20.92
29681;3.37;0.307;21.68;20.57;21.22
29682;3.37;0.307;21.68;20.57;20.92
29683;3.37;0.307;21.68;20.57;21.12
29684;3.37;0.307;21.68;20.67;21.12
29685;3.369;0.307;21.68;20.57;20.92
29686;3.369;0.307;21.68;20.67;21.12
29687;3.369;0.307;21.68;20.67;21.22
29688;3.369;0.307;21.68;20.57;21.12
29689;3.369;0.307;21.68;20.57;21.02
29690;3.369;0.307;21.68;20.67;21.02
29691;3.369;0.307;21.68;20.57;21.02
29692;3.369;0.307;21.68;20.67;21.02
29693;3.369;0.307;21.68;20.67;20.72
29694;3.369;0.307;21.68;20.57;21.02
29695;3.369;0.307;21.68;20.67;21.02
29696;3.369;0.307;21.68;20.57;21.22
29697;3.369;0.307;21.68;20.57;21.12
29698;3.369;0.307;21.58;20.57;21.02
29699;3.369;0.307;21.68;20.57;20.92
29700;3.369;0.307;21.58;20.67;21.32
29701;3.369;0.307;21.68;20.57;21.22
29702;3.369;0.307;21.68;20.67;21.02
29703;3.369;0.307;21.68;20.67;21.02
29704;3.369;0.307;21.68;20.57;20.92
29705;3.369;0.307;21.68;20.57;20.82
29706;3.369;0.307;21.68;20.67;20.82
29707;3.369;0.307;21.68;20.57;21.02
29708;3.369;0.307;21.58;20.77;21.02
29709;3.369;0.307;21.58;20.57;21.02
29710;3.369;0.307;21.58;20.67;21.02
29711;3.369;0.307;21.58;20.57;21.02
29712;3.368;0.307;21.58;20.57;21.02
29713;3.368;0.307;21.58;20.57;21.02
29714;3.368;0.307;21.58;20.57;21.12
29715;3.368;0.307;21.58;20.57;21.02
29716;3.368;0.307;21.68;20.57;21.12
29717;3.368;0.307;21.68;20.47;20.92
29718;3.368;0.307;21.58;20.17;21.02
29719;3.368;0.307;21.58;20.57;21.02
29720;3.368;0.307;21.58;20.57;20.52
29721;3.368;0.307;21.58;20.57;21.02
29722;3.368;0.307;21.58;20.37;20.92
29723;3.368;0.307;21.68;20.47;21.12
29724;3.368;0.307;21.58;20.47;20.82
29725;3.368;0.307;21.58;20.47;21.12
29726;3.368;0.307;21.68;20.67;20.82
29727;3.368;0.307;21.58;20.57;20.42
29728;3.368;0.307;21.58;20.67;21.22
29729;3.368;0.307;21.58;20.77;20.82
29730;3.368;0.307;21.58;20.57;21.12
29731;3.368;0.307;21.58;20.57;21.02
29732;3.368;0.307;21.58;20.77;20.82
29733;3.368;0.307;21.58;20.57;21.02
29734;3.368;0.307;21.78;20.47;21.02
29735;3.368;0.307;21.58;20.67;21.22
29736;3.368;0.307;21.58;20.67;21.12
29737;3.368;0.307;21.58;20.77;21.52
29738;3.368;0.307;21.58;20.57;20.92
29739;3.367;0.307;21.58;20.47;21.22
29740;3.367;0.307;21.58;20.47;21.02
29741;3.367;0.307;21.58;20.57;20.82
29742;3.367;0.307;21.58;20.57;21.12
29743;3.367;0.307;21.58;20.67;20.82
29744;3.367;0.307;21.58;20.67;21.02
29745;3.367;0.307;21.58;20.47;20.92
29746;3.367;0.307;21.58;20.57;20.92
29747;3.367;0.307;21.58;20.57;21.02
29748;3.367;0.307;21.58;20.57;21.02
29749;3.367;0.307;21.58;20.57;21.02
29750;3.367;0.307;21.58;20.57;21.02
29751;3.367;0.307;21.58;20.67;21.02
29752;3.367;0.307;21.58;20.57;21.02
29753;3.367;0.307;21.58;20.57;21.02
29754;3.367;0.307;21.58;20.57;21.02
29755;3.367;0.307;21.58;20.67;21.02
29756;3.367;0.307;21.58;20.77;21.22
29757;3.367;0.307;21.58;20.67;21.02
29758;3.367;0.307;21.58;20.77;21.02
29759;3.367;0.307;21.58;20.67;20.92
29760;3.367;0.307;21.58;20.47;21.02
29761;3.367;0.307;21.58;20.47;21.12
29762;3.367;0.307;21.58;20.67;21.12
29763;3.367;0.307;21.58;20.47;20.82
29764;3.366;0.307;21.58;20.57;21.32
29765;3.366;0.307;21.58;20.67;21.02
29766;3.366;0.307;21.58;20.57;21.02
29767;3.366;0.307;21.58;20.67;21.02
29768;3.366;0.307;21.58;20.57;21.02
29769;3.366;0.307;21.68;20.57;21.22
29770;3.366;0.307;21.68;20.27;21.02
29771;3.366;0.307;21.58;20.57;21.02
29772;3.366;0.307;21.68;20.77;21.12
29773;3.366;0.307;21.58;20.57;21.02
29774;3.366;0.307;21.58;20.77;21.12
29775;3.366;0.307;21.99;20.57;21.12
29776;3.366;0.307;21.58;20.57;20.92
29777;3.366;0.307;21.58;20.57;21.02
29778;3.366;0.307;21.58;20.57;21.02
29779;3.366;0.307;21.58;20.57;21.02
29780;3.366;0.307;21.58;20.67;21.02
29781;3.366;0.307;21.58;20.57;21.02
29782;3.366;0.307;21.58;20.57;21.02
29783;3.366;0.307;21.58;20.57;21.02
29784;3.366;0.307;21.58;20.57;21.02
29785;3.366;0.307;21.58;20.57;21.02
29786;3.366;0.307;21.89;20.67;21.02
29787;3.366;0.307;21.58;20.47;21.12
29788;3.366;0.307;21.58;20.57;20.92
29789;3.366;0.307;21.68;20.87;20.92
29790;3.366;0.307;21.58;20.57;21.22
29791;3.365;0.307;21.58;20.67;21.22
29792;3.365;0.307;21.58;20.77;20.82
29793;3.365;0.307;21.58;20.57;21.02
29794;3.365;0.307;21.58;20.57;20.72
29795;3.365;0.307;21.58;20.47;21.32
29796;3.365;0.307;21.58;20.57;21.02
29797;3.365;0.307;21.58;20.57;21.02
29798;3.365;0.307;21.58;20.67;20.42
29799;3.365;0.307;21.58;20.67;21.02
29800;3.365;0.307;21.58;20.57;21.02
29801;3.365;0.307;21.58;20.67;21.02
29802;3.365;0.307;21.58;20.67;21.02
29803;3.365;0.307;21.58;20.57;20.92
29804;3.365;0.307;21.58;20.57;21.02
29805;3.365;0.307;21.58;20.57;21.02
29806;3.365;0.307;21.58;20.77;21.02
29807;3.365;0.307;21.58;20.57;21.02
29808;3.365;0.307;21.58;20.57;21.02
29809;3.365;0.307;21.58;20.57;21.02
29810;3.365;0.307;21.58;20.57;21.12
29811;3.365;0.307;21.58;20.57;21.02
29812;3.365;0.307;21.68;20.57;21.22
29813;3.365;0.307;21.58;20.67;21.42
29814;3.365;0.307;21.58;20.57;21.02
29815;3.365;0.307;21.58;20.67;20.92
29816;3.364;0.307;21.68;20.57;21.22
29817;3.364;0.307;21.58;20.57;21.12
29818;3.364;0.307;21.58;20.57;20.92
29819;3.364;0.307;21.58;20.57;21.02
29820;3.364;0.307;21.58;20.57;21.12
29821;3.364;0.307;21.58;20.57;21.02
29822;3.364;0.307;21.58;20.67;21.02
29823;3.364;0.307;21.58;20.98;20.72
29824;3.364;0.307;21.58;20.57;21.02
29825;3.364;0.307;21.58;20.57;21.02
29826;3.364;0.307;21.58;20.57;21.02
29827;3.364;0.307;21.68;20.57;21.02
29828;3.364;0.307;21.58;20.67;21.02
29829;3.364;0.307;21.58;20.67;21.02
29830;3.364;0.307;21.68;20.57;21.02
29831;3.364;0.307;21.58;20.67;21.02
29832;3.364;0.307;21.58;20.57;21.02
29833;3.364;0.307;21.58;20.57;21.02
29834;3.364;0.307;21.58;20.57;21.12
29835;3.364;0.307;21.58;20.57;21.02
29836;3.364;0.307;21.58;20.57;21.02
29837;3.364;0.307;21.58;20.57;21.22
29838;3.364;0.307;21.68;20.57;21.02
29839;3.364;0.307;21.58;20.67;21.12
29840;3.364;0.307;21.68;20.77;20.82
29841;3.364;0.307;21.68;20.57;21.12
29842;3.364;0.307;21.38;20.57;21.02
29843;3.364;0.307;21.58;21.08;20.82
29844;3.363;0.307;21.58;20.57;21.02
29845;3.363;0.307;21.58;20.57;21.02
29846;3.363;0.307;21.58;20.57;21.02
29847;3.363;0.307;21.58;20.67;20.42
29848;3.363;0.307;21.58;20.57;21.02
29849;3.363;0.307;21.68;20.57;21.02
29850;3.363;0.307;21.58;20.57;21.02
29851;3.363;0.307;21.58;20.67;21.02
29852;3.363;0.307;21.58;20.57;21.02
29853;3.363;0.307;21.58;20.57;21.02
29854;3.363;0.307;21.58;20.57;21.12
29855;3.363;0.307;21.58;20.57;21.02
29856;3.363;0.307;21.68;20.57;21.02
29857;3.363;0.307;21.58;20.57;21.12
29858;3.363;0.307;21.58;20.57;21.02
29859;3.363;0.307;21.58;20.57;19.32
29860;3.363;0.307;21.58;20.57;21.22
29861;3.363;0.307;21.58;20.57;21.02
29862;3.363;0.307;21.68;20.57;21.12
29863;3.363;0.307;21.58;20.47;21.12
29864;3.363;0.307;21.68;20.67;20.92
29865;3.363;0.307;21.58;20.57;20.92
29866;3.363;0.307;21.58;20.67;21.22
29867;3.363;0.307;21.58;20.57;21.02
29868;3.363;0.307;21.58;20.57;21.02
29869;3.362;0.307;21.58;20.57;21.02
29870;3.362;0.307;21.58;20.67;21.22
29871;3.362;0.307;21.58;20.67;21.12
29872;3.362;0.307;21.68;20.57;21.02
29873;3.362;0.307;21.68;20.57;21.02
29874;3.362;0.307;21.68;20.57;21.02
29875;3.362;0.307;21.58;20.47;21.32
29876;3.362;0.307;21.58;20.47;21.02
29877;3.362;0.307;21.68;20.57;21.12
29878;3.362;0.307;21.58;20.67;20.92
29879;3.362;0.307;21.68;20.77;21.32
29880;3.362;0.307;21.58;20.67;21.02
29881;3.362;0.307;21.58;20.47;20.82
29882;3.362;0.307;21.58;20.67;21.02
29883;3.362;0.307;21.58;20.57;21.02
29884;3.362;0.307;21.58;20.57;21.02
29885;3.362;0.307;21.68;20.67;21.42
29886;3.362;0.307;21.58;20.57;21.02
29887;3.362;0.307;21.68;20.57;21.02
29888;3.362;0.307;21.58;20.57;21.02
29889;3.362;0.307;21.58;20.67;21.02
29890;3.362;0.307;21.58;20.57;21.02
29891;3.362;0.307;21.58;20.57;21.02
29892;3.362;0.307;21.58;20.57;21.12
29893;3.362;0.307;21.58;20.57;21.12
29894;3.362;0.307;21.68;20.57;21.02
29895;3.361;0.307;21.58;20.57;21.02
29896;3.361;0.307;21.58;20.57;21.02
29897;3.361;0.307;21.58;20.57;21.02
29898;3.361;0.307;21.68;20.57;21.12
29899;3.361;0.307;21.58;20.57;21.02
29900;3.361;0.307;21.58;20.37;21.02
29901;3.361;0.307;21.58;20.67;20.92
29902;3.361;0.307;21.58;20.57;21.02
29903;3.361;0.307;21.58;20.67;21.02
29904;3.361;0.307;21.58;20.67;21.12
29905;3.361;0.307;21.58;20.57;21.02
29906;3.361;0.307;21.58;20.47;21.12
29907;3.361;0.307;21.68;20.67;21.02
29908;3.361;0.307;21.58;20.57;21.22
29909;3.361;0.307;21.58;20.77;21.42
29910;3.361;0.307;21.68;20.67;21.12
29911;3.361;0.307;21.58;20.57;21.52
29912;3.361;0.307;21.68;20.67;20.82
29913;3.361;0.307;21.68;20.87;21.22
29914;3.361;0.307;21.58;20.57;21.02
29915;3.361;0.307;21.58;20.67;21.12
29916;3.361;0.307;21.58;20.67;21.22
29917;3.361;0.307;21.58;20.57;20.92
29918;3.361;0.307;21.58;20.47;20.82
29919;3.361;0.307;21.58;20.67;20.82
29920;3.361;0.307;21.58;20.47;21.22
29921;3.36;0.307;21.58;20.57;21.02
29922;3.36;0.307;21.58;20.67;21.02
29923;3.36;0.307;21.58;20.57;21.02
29924;3.36;0.307;21.68;20.67;21.02
29925;3.36;0.307;21.68;20.57;21.02
29926;3.36;0.307;21.58;20.77;21.02
29927;3.36;0.307;21.58;20.57;20.92
29928;3.36;0.307;21.58;20.67;21.22
29929;3.36;0.307;21.58;20.57;21.02
29930;3.36;0.307;21.58;20.57;21.02
29931;3.36;0.307;21.58;20.57;21.02
29932;3.36;0.307;21.58;20.57;21.02
29933;3.36;0.307;21.58;20.57;21.12
29934;3.36;0.307;21.58;20.67;21.02
29935;3.36;0.307;21.58;20.67;20.92
29936;3.36;0.307;21.58;20.67;21.02
29937;3.36;0.307;21.58;20.67;21.02
29938;3.36;0.307;21.58;20.57;20.92
29939;3.36;0.307;21.58;20.57;21.02
29940;3.36;0.307;21.58;20.57;21.22
29941;3.36;0.307;21.58;20.77;21.02
29942;3.36;0.307;21.58;20.57;21.12
29943;3.36;0.307;21.48;20.57;21.02
29944;3.36;0.307;21.58;20.67;21.12
29945;3.36;0.307;21.58;20.57;21.02
29946;3.359;0.307;21.68;20.67;21.02
29947;3.359;0.307;21.58;20.67;20.82
29948;3.359;0.307;21.58;20.57;21.02
29949;3.359;0.307;21.68;20.57;21.02
29950;3.359;0.307;21.58;20.57;21.02
29951;3.359;0.307;21.58;20.57;21.22
29952;3.359;0.307;21.58;20.57;21.02
29953;3.359;0.307;21.58;20.57;21.02
29954;3.359;0.307;21.58;20.57;21.02
29955;3.359;0.307;21.58;20.57;21.02
29956;3.359;0.307;21.58;20.67;21.02
29957;3.359;0.307;21.58;20.67;21.02
29958;3.359;0.307;21.58;20.57;21.02
29959;3.359;0.307;21.58;20.57;21.12
29960;3.359;0.307;21.58;20.67;21.02
29961;3.359;0.307;21.58;20.57;21.02
29962;3.359;0.307;21.68;20.57;21.12
29963;3.359;0.307;21.58;20.67;20.82
29964;3.359;0.307;21.58;20.67;20.52
29965;3.359;0.307;21.58;20.57;21.12
29966;3.359;0.307;21.58;20.57;21.02
29967;3.359;0.307;21.68;20.57;21.02
29968;3.359;0.307;21.58;20.47;20.92
29969;3.359;0.307;21.68;20.67;21.02
29970;3.359;0.307;21.58;20.77;20.92
29971;3.358;0.307;21.68;20.67;21.12
29972;3.359;0.307;21.58;20.57;21.32
29973;3.358;0.307;21.58;20.57;21.02
29974;3.358;0.307;21.68;20.57;21.02
29975;3.358;0.307;21.58;20.67;21.02
29976;3.358;0.307;21.58;20.47;21.02
29977;3.358;0.307;21.68;20.57;21.02
29978;3.358;0.307;21.58;20.67;21.02
29979;3.358;0.307;21.58;20.67;21.02
29980;3.358;0.307;21.58;20.57;21.02
29981;3.358;0.307;21.58;20.57;21.02
29982;3.358;0.307;21.68;20.67;20.82
29983;3.358;0.307;21.58;20.57;21.02
29984;3.358;0.307;21.58;20.57;21.02
29985;3.358;0.307;21.58;20.67;21.02
29986;3.358;0.307;21.58;20.67;21.02
29987;3.358;0.307;21.58;20.57;21.02
29988;3.358;0.307;21.58;20.67;21.02
29989;3.358;0.307;21.58;20.67;21.12
29990;3.358;0.307;21.58;20.67;21.02
29991;3.358;0.307;21.58;20.57;21.02
29992;3.358;0.307;21.58;20.57;21.02
29993;3.358;0.307;21.58;20.57;21.02
29994;3.358;0.307;21.68;20.57;21.12
29995;3.358;0.307;21.68;20.57;21.32
29996;3.358;0.307;21.68;20.57;21.02
29997;3.358;0.307;21.68;20.57;21.02
29998;3.357;0.307;21.68;20.57;21.02
29999;3.357;0.307;21.68;20.67;21.02
30000;3.357;0.307;21.58;20.57;21.02
30001;3.357;0.307;21.58;20.67;21.02
30002;3.357;0.307;21.68;20.57;21.02
30003;3.357;0.307;21.68;20.57;21.02
30004;3.357;0.307;21.68;20.47;20.82
30005;3.357;0.307;21.68;20.67;21.12
30006;3.357;0.307;21.68;20.67;20.92
30007;3.357;0.307;21.68;20.47;20.92
30008;3.357;0.307;21.68;20.47;21.12
30009;3.357;0.307;21.58;20.57;21.02
30010;3.357;0.307;21.68;20.57;21.02
30011;3.357;0.307;21.68;20.47;21.02
30012;3.357;0.307;21.58;20.57;20.92
30013;3.357;0.307;21.58;20.67;21.02
30014;3.357;0.307;21.58;20.67;21.02
30015;3.357;0.307;21.68;20.67;21.12
30016;3.357;0.307;21.58;20.57;21.12
30017;3.357;0.307;21.68;20.67;21.02
30018;3.357;0.307;21.68;20.47;21.32
30019;3.357;0.307;21.58;20.67;21.22
30020;3.357;0.307;21.68;20.67;21.02
30021;3.357;0.307;21.68;20.57;21.02
30022;3.357;0.307;21.68;20.57;21.02
30023;3.356;0.307;21.68;20.67;21.02
30024;3.356;0.307;21.68;20.67;21.02
30025;3.356;0.307;21.68;20.57;21.02
30026;3.356;0.307;21.68;20.57;20.62
30027;3.356;0.307;21.68;20.57;21.02
30028;3.356;0.307;21.68;20.67;21.02
30029;3.356;0.307;21.68;20.57;21.22
30030;3.356;0.307;21.58;20.57;21.02
30031;3.356;0.307;21.68;20.47;21.12
30032;3.356;0.307;21.68;20.57;21.12
30033;3.356;0.307;21.68;20.67;21.02
30034;3.356;0.307;21.58;20.57;21.22
30035;3.356;0.307;21.68;20.67;21.12
30036;3.356;0.307;21.68;20.57;20.82
30037;3.356;0.307;21.58;20.57;21.22
30038;3.356;0.307;21.68;20.57;21.12
30039;3.356;0.307;21.68;20.07;20.92
30040;3.356;0.307;21.68;20.67;20.92
30041;3.356;0.307;21.68;20.67;21.02
30042;3.356;0.307;21.58;20.67;21.22
30043;3.356;0.307;21.68;20.67;21.02
30044;3.356;0.307;21.58;20.67;21.02
30045;3.356;0.307;21.68;20.57;21.12
30046;3.356;0.307;21.68;20.67;21.02
30047;3.356;0.307;21.58;20.57;21.02
30048;3.355;0.307;21.58;20.57;20.92
30049;3.355;0.307;21.58;20.77;20.92
30050;3.355;0.307;21.58;20.67;21.22
30051;3.355;0.307;21.68;20.67;21.02
30052;3.355;0.307;21.58;20.57;21.02
30053;3.355;0.307;21.68;20.77;21.02
30054;3.355;0.307;21.68;20.57;21.02
30055;3.355;0.307;21.58;20.57;21.02
30056;3.355;0.307;21.58;20.47;21.22
30057;3.355;0.307;21.68;20.57;21.02
30058;3.355;0.307;21.58;20.47;21.32
30059;3.355;0.307;21.58;20.77;21.02
30060;3.355;0.307;21.68;20.47;21.12
30061;3.355;0.307;21.68;20.57;21.22
30062;3.355;0.307;21.58;20.67;21.12
30063;3.355;0.307;21.58;20.57;20.82
30064;3.355;0.307;21.58;20.57;20.72
30065;3.355;0.307;21.78;20.67;21.02
30066;3.355;0.307;21.68;20.87;20.92
30067;3.355;0.307;21.58;20.57;21.02
30068;3.355;0.307;21.58;20.67;20.92
30069;3.355;0.307;21.58;20.57;21.32
30070;3.355;0.307;21.68;21.18;21.02
30071;3.355;0.307;21.58;20.57;21.12
30072;3.355;0.307;21.68;20.67;21.12
30073;3.354;0.307;21.68;20.67;21.02
30074;3.354;0.307;21.58;20.77;21.02
30075;3.354;0.307;21.68;20.57;21.02
